model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_cross_median,25.0,2020-05-31_2021-04-30,12,-0.023854151761185327,0.2511461011810818,-0.023854151761185327,0.2511461011810818,-0.27500025294226715,0.6595775107342594,0.25641754809275974,-0.39703535644360577,-0.07033476780972703,0.4166666666666667,-0.12198820478994875,2.331473422932737,-0.32631770535500637,0.8333333333333331
chronos2_cross_median,25.0,2020-06-30_2021-05-31,12,-0.39101077006118423,0.22018559574957508,-0.39101077006118423,0.22018559574957508,-0.6111963658107593,0.5124817541548512,-0.7018176810700363,-0.28607248742195024,-0.07033476780972703,0.3333333333333333,-1.4062492541369556,2.1817020563504848,-0.5749788346275951,0.861111111111111
chronos2_cross_median,25.0,2020-07-31_2021-06-30,12,0.4681156704288405,0.1787337447456181,0.4681156704288405,0.1787337447456181,0.2893819256832224,1.1645277864689483,0.7142869287230276,-0.2779854416725889,-0.07033476780972703,0.4166666666666667,0.5846459972003734,2.4227178335613737,0.48292321065518595,0.861111111111111
chronos2_cross_median,25.0,2020-08-31_2021-07-31,12,0.926480391334245,0.17406019021811336,0.926480391334245,0.17406019021811336,0.7524202011161316,1.1817662187249562,0.9648965725409366,-0.2779854416725889,-0.0471551797914731,0.5,0.8504093144036031,2.420559295787702,1.0106359169307355,0.8611111111111112
chronos2_cross_median,25.0,2020-09-30_2021-08-31,12,1.3430495573155978,0.29094300690606567,1.3430495573155978,0.29094300690606567,1.0521065504095322,1.1397422023374766,1.1414552817998331,-0.27798544167258876,-0.0471551797914731,0.5,0.9229858649717776,1.636606956350969,1.3048913824971984,0.8888888888888888
chronos2_cross_median,25.0,2020-10-31_2021-09-30,12,0.9866242082828216,0.285307502281577,0.9866242082828216,0.285307502281577,0.7013167060012446,1.1682437005643727,0.9869902957842279,-0.2779854416725889,-0.04715517979147299,0.5,0.7730458936277186,1.4678343269206622,1.1063822035357127,0.9166666666666666
chronos2_cross_median,25.0,2020-11-30_2021-10-31,12,0.9387366917598643,0.164192612882329,0.9387366917598643,0.164192612882329,0.7745440788775353,1.167094855919106,0.9641465916306604,-0.27798544167258876,-0.04715517979147299,0.5,0.8374175684126635,1.6709009355727449,1.2944682801972318,0.8888888888888888
chronos2_cross_median,25.0,2020-12-31_2021-11-30,12,0.5259062465953463,0.10075285366229347,0.5259062465953463,0.10075285366229347,0.4251533929330529,1.1668567550338809,0.7429562586529571,-0.2548633809352605,-0.04715517979147321,0.4166666666666667,0.6612300492893518,1.4793739921218902,1.0081815295309196,0.861111111111111
chronos2_cross_median,25.0,2021-01-31_2021-12-31,12,1.617407012301726,0.1311417024200292,1.617407012301726,0.1311417024200292,1.4862653098816967,1.1338715628495208,1.2435629368158947,-0.2548633809352606,-0.04715517979147299,0.5,1.129822885728168,0.36773374149501276,2.6365362719679295,0.8333333333333331
chronos2_cross_median,25.0,2021-02-28_2022-01-31,12,0.9444544809756132,0.1035559333431273,0.9444544809756132,0.1035559333431273,0.840898547632486,1.1699785709651207,0.9599011423224467,-0.2548633809352605,-0.008710521467504728,0.4166666666666667,0.8669156875229411,-0.9783536866256064,2.2038309526778708,0.8055555555555555
chronos2_cross_median,25.0,2021-03-31_2022-02-28,12,1.0319151414260812,0.1814244316261513,1.0319151414260812,0.1814244316261513,0.8504907097999299,1.1648387965975644,1.0006144640164547,-0.2548633809352606,-0.008710521467504728,0.4166666666666667,0.8436958339391678,-4.590591708487203,5.058534475029711,0.8055555555555555
chronos2_cross_median,25.0,2021-04-30_2022-03-31,12,0.6768031656023037,0.2056999327796627,0.6768031656023037,0.2056999327796627,0.471103232822641,1.188180552706212,0.8276240816899135,-0.29582007693839407,-0.008710521467504728,0.3333333333333333,0.6579729326492876,-5.4861691868477305,5.503198671291964,0.75
chronos2_cross_median,25.0,2021-05-31_2022-04-30,12,0.5636136233703601,0.20202014645819677,0.5636136233703601,0.20202014645819677,0.36159347691216337,1.19586535641212,0.7666292226683842,-0.35232009539063647,-0.011058901373715124,0.3333333333333333,0.6023676912860187,-4.619978766609085,4.262666205893891,0.7777777777777778
chronos2_cross_median,25.0,2021-06-30_2022-05-31,12,0.23034264621293765,0.1547230806668567,0.23034264621293765,0.1547230806668567,0.07561956554608096,1.243517109571448,0.5869159820648663,-0.5530041710771105,-0.04389760737316839,0.3333333333333333,0.46771892098738055,0.1658295430196334,0.984628575376781,0.7777777777777777
chronos2_cross_median,25.0,2021-07-31_2022-06-30,12,-0.36242999527666575,0.14515293481688385,-0.36242999527666575,0.14515293481688385,-0.5075829300935496,0.6491197248303664,-0.38685937085482663,-0.5530041710771106,-0.04389760737316839,0.3333333333333333,-0.5945078758599707,-0.2749134168695162,-0.19329631792953006,0.7777777777777777
chronos2_cross_median,25.0,2021-08-31_2022-07-31,12,-0.4904329546600764,0.16719366722844042,-0.4904329546600764,0.16719366722844042,-0.6576266218885168,0.5557303926822973,-0.9202538428827229,-0.5530041710771105,-0.04389760737316839,0.3333333333333333,-1.191374572577829,-0.06942878411556011,-0.40018683366788554,0.7499999999999999
chronos2_cross_median,25.0,2021-09-30_2022-08-31,12,-0.48215942818293955,0.11990803732841937,-0.48215942818293955,0.11990803732841937,-0.6020674655113589,0.5543784655171401,-0.896028482752844,-0.5530041710771105,-0.04389760737316817,0.3333333333333333,-1.0995175236322599,0.20337633308271366,-0.41268472995113425,0.7222222222222222
chronos2_cross_median,25.0,2021-10-31_2022-09-30,12,-0.44031330330624807,0.07700156092153554,-0.44031330330624807,0.07700156092153554,-0.5173148642277836,0.5406251536615467,-0.7955876736044397,-0.6000365231314423,-0.04389760737316828,0.3333333333333333,-0.9534484850371664,1.334706230282268,-0.4201927834647039,0.6944444444444445
chronos2_cross_median,25.0,2021-11-30_2022-10-31,12,-0.518172904052127,0.0837751064100245,-0.518172904052127,0.0837751064100245,-0.6019480104621515,0.5116174535634284,-1.146666627633004,-0.6125420487470872,-0.04389760737316839,0.25,-1.3484675845700747,1.8699969193852009,-0.53523509114593,0.6944444444444445
chronos2_cross_median,25.0,2021-12-31_2022-11-30,12,-0.5627943933270796,0.04089310124175727,-0.5627943933270796,0.04089310124175727,-0.6036874945688369,0.5185116176783704,-1.301958126412533,-0.6643048924976755,-0.052330809109684795,0.25,-1.4404117342431273,1.9290600506072253,-0.5433232163686004,0.6666666666666666
chronos2_cross_median,25.0,2022-01-31_2022-12-31,12,-0.7088730316938148,0.03139589518781816,-0.7088730316938148,0.03139589518781816,-0.7402689268816329,0.3430821094678758,-3.236056621409875,-0.6489069986210769,-0.0538908420070876,0.16666666666666666,-3.6087955705685166,1.719330677951416,-0.7076820316238581,0.7222222222222223
chronos2_cross_median,25.0,2022-02-28_2023-01-31,12,-0.6837636270450766,-0.006523085673795559,-0.6837636270450766,-0.006523085673795559,-0.677240541371281,0.33257421618933364,-3.123258705973456,-0.6796503241969424,-0.053890842007087936,0.16666666666666666,-3.5434621199057146,2.8053935198405613,-0.6583979553792174,0.7222222222222222
chronos2_cross_median,25.0,2022-03-31_2023-02-28,12,-0.7157539280681782,-0.03763942955797195,-0.7157539280681782,-0.03763942955797195,-0.6781144985102063,0.32328918845850485,-3.5218495579585514,-0.6695858559363204,-0.05860315994470999,0.16666666666666666,-3.827906538519102,2.825221506329964,-0.6617224464789295,0.6944444444444443
chronos2_cross_median,25.0,2022-04-30_2023-03-31,12,-0.6362144267064412,-0.0433257664262765,-0.6362144267064412,-0.0433257664262765,-0.5928886602801647,0.37270744242234416,-2.4089918765323066,-0.6407623505231961,-0.052003665957635614,0.25,-2.6271366088856474,4.280271969052782,-0.5226421431274777,0.75
chronos2_cross_median,25.0,2022-05-31_2023-04-30,12,-0.6823519095980985,-0.07213752035282106,-0.6823519095980985,-0.07213752035282106,-0.6102143892452776,0.39229595182168486,-2.5860560668213592,-0.5790157057060451,-0.07596598010903766,0.25,-2.8010795063723686,4.055709385205836,-0.5253443736262945,0.75
chronos2_cross_median,25.0,2022-06-30_2023-05-31,12,-0.49892484067279674,-0.0361282154897381,-0.49892484067279674,-0.0361282154897381,-0.46279662518305864,0.3417766632727498,-1.8022589623297198,-0.579015705706045,-0.07596598010903755,0.3333333333333333,-1.9657140998827989,3.4896404492649764,-0.39720997238253164,0.75
chronos2_cross_median,25.0,2022-07-31_2023-06-30,12,-0.5495919506544129,-0.0028433046031512976,-0.5495919506544129,-0.0028433046031512976,-0.5467486460512616,0.32159175352589436,-2.247127063084966,-0.579015705706045,-0.07596598010903743,0.25,-2.5997527785164802,2.4309134598145152,-0.5257344210929018,0.7777777777777777
chronos2_cross_median,25.0,2022-08-31_2023-07-31,12,-0.57047970633953,-0.031389184091800915,-0.57047970633953,-0.031389184091800915,-0.5390905222477291,0.3092251647359357,-2.4923970478381143,-0.5416386430178521,-0.0655917893195096,0.16666666666666666,-2.70553026345665,2.358382692595144,-0.5146726057140224,0.7777777777777777
chronos2_cross_median,25.0,2022-09-30_2023-08-31,12,-0.42246812251847243,-0.014331580574544756,-0.42246812251847243,-0.014331580574544756,-0.4081365419439277,0.428755481349591,-1.0593792406575377,-0.4856173206073474,-0.06559178931950937,0.25,-1.091015556142221,2.385656721966075,-0.3515835751780165,0.8055555555555555
chronos2_cross_median,25.0,2022-10-31_2023-09-30,12,-0.43063776127513165,-0.04883569016310929,-0.43063776127513165,-0.04883569016310929,-0.38180207111202236,0.43121273075851896,-1.0825743037871232,-0.46901519448607965,-0.06327241269436523,0.25,-1.0461117966945703,2.6970128257798813,-0.2911047439719865,0.7777777777777778
chronos2_cross_median,25.0,2022-11-30_2023-10-31,12,-0.38345360693090114,-8.074453772832779e-05,-0.38345360693090114,-8.074453772832779e-05,-0.3833728623931728,0.44014401888444254,-0.878210296883379,-0.3871394599058151,-0.04084242285001627,0.3333333333333333,-0.9696815957556152,2.36369672383401,-0.33114100046861883,0.7777777777777777
chronos2_cross_median,25.0,2022-12-31_2023-11-30,12,-0.44462401764656945,0.06162621592425688,-0.44462401764656945,0.06162621592425688,-0.5062502335708263,0.46918057630646065,-1.0070726848550873,-0.3596024401825132,-0.04084242285001627,0.3333333333333333,-1.1837547242090463,1.4707908968220702,-0.4399179371602462,0.7777777777777778
chronos2_cross_median,25.0,2023-01-31_2023-12-31,12,-0.40039844740137964,0.05389394652891433,-0.40039844740137964,0.05389394652891433,-0.45429239393029397,0.45916036027186213,-0.8786459437138717,-0.3343083631833871,-0.04084242285001627,0.3333333333333333,-1.0370870379600197,1.4048642940872038,-0.38884104703108546,0.7777777777777778
chronos2_cross_median,25.0,2023-02-28_2024-01-31,12,-0.32549527794358624,0.06910062416905749,-0.32549527794358624,0.06910062416905749,-0.3945959021126437,0.4553783343636511,-0.6388535584267823,-0.3266039708992139,-0.04084242285001627,0.3333333333333333,-0.8232704976724114,1.4016772878462025,-0.3272945820713685,0.8055555555555555
chronos2_cross_median,25.0,2023-03-31_2024-02-29,12,-0.17773587020620873,0.07105311702696282,-0.17773587020620873,0.07105311702696282,-0.24878898723317155,0.45567218144094707,-0.21187403436702626,-0.3266039708992138,-0.04084242285001627,0.4166666666666667,-0.38022241566980053,1.1274611979300162,-0.16439803882118464,0.8333333333333334
chronos2_cross_median,25.0,2023-04-30_2024-03-31,12,-0.15994543742049228,0.04605177038880415,-0.15994543742049228,0.04605177038880415,-0.20599720780929642,0.4624629429784555,-0.15725366468687038,-0.3266039708992138,-0.028914327222309355,0.4166666666666667,-0.26501383656587824,0.7329751855429189,-0.10323118908559514,0.8333333333333334
chronos2_cross_median,25.0,2023-05-31_2024-04-30,12,-0.17257086132921495,0.05087612226469651,-0.17257086132921495,0.05087612226469651,-0.22344698359391146,0.4680203577977769,-0.18117638417485513,-0.3433063046466359,-0.04720745865673304,0.4166666666666667,-0.297115294823357,0.7224996177507774,-0.11649340229282112,0.8055555555555555
chronos2_cross_median,25.0,2023-06-30_2024-05-31,12,-0.29731136634341593,0.06029804021364593,-0.29731136634341593,0.06029804021364593,-0.35760940655706186,0.46010305227953413,-0.5410089050590503,-0.39285190451711094,-0.04720745865673304,0.3333333333333333,-0.6798276786364459,0.6478718695588819,-0.25379283081708415,0.8055555555555555
chronos2_cross_median,25.0,2023-07-31_2024-06-30,12,-0.19599022320106496,0.046802268590376395,-0.19599022320106496,0.046802268590376395,-0.24279249179144136,0.47030876045119807,-0.23850037706632807,-0.39285190451711083,-0.04720745865673304,0.4166666666666667,-0.35134299770810345,1.2976906679022349,-0.1622061259133879,0.8055555555555555
chronos2_cross_median,25.0,2023-08-31_2024-07-31,12,-0.12805746379356875,0.10318514893952901,-0.12805746379356875,0.10318514893952901,-0.23124261273309776,0.4771855298893629,-0.06009665536412969,-0.3928519045171107,-0.04720745865673315,0.5,-0.286578922218312,1.363223776449351,-0.15655498315002392,0.8055555555555555
chronos2_cross_median,25.0,2023-09-30_2024-08-31,12,-0.41583775186898486,0.08473288946892565,-0.41583775186898486,0.08473288946892565,-0.5005706413379105,0.4275164796849135,-1.0204684823064578,-0.36610433277708443,-0.04720745865673315,0.4166666666666667,-1.3382466983169976,1.9695614149595901,-0.4631599161152067,0.8055555555555555
chronos2_cross_median,25.0,2023-10-31_2024-09-30,12,-0.32899252220017017,0.12170948346779942,-0.32899252220017017,0.12170948346779942,-0.4507020056679696,0.41900000307489377,-0.7295131003811425,-0.36610433277708454,-0.047207458656732815,0.5,-1.0935055792827855,1.8671811208872702,-0.4176597571638915,0.861111111111111
chronos2_cross_median,25.0,2023-11-30_2024-10-31,12,-0.415501966809789,0.004734660022875703,-0.415501966809789,0.004734660022875703,-0.4202366268326647,0.4145752859026666,-1.0635217551835405,-0.3511612373544848,-0.07254414974326939,0.4166666666666667,-1.165314543488143,1.447340051213643,-0.371480759868112,0.8611111111111112
chronos2_cross_median,25.0,2023-12-31_2024-11-30,12,-0.4492833755987856,-0.026522408525777696,-0.4492833755987856,-0.026522408525777696,-0.4227609670730079,0.4380622873387473,-1.1094679307686162,-0.5228843226903257,-0.07702368625268241,0.4166666666666667,-1.175323150313815,2.1568225251129505,-0.360515476474484,0.8888888888888887
chronos2_cross_median,25.0,2024-01-31_2024-12-31,12,-0.48594731689640125,-0.013699490369203038,-0.48594731689640125,-0.013699490369203038,-0.4722478265271982,0.44602656041199673,-1.229410916771645,-0.5830190532899806,-0.07702368625268208,0.4166666666666667,-1.3311228505613109,2.101955178968693,-0.4183542481023319,0.8611111111111108
chronos2_cross_median,25.0,2024-02-29_2025-01-31,12,-0.3361798905707841,-0.14290566323586873,-0.3361798905707841,-0.14290566323586873,-0.1932742273349154,0.5692482938105626,-0.44470284495015905,-0.5830190532899806,-0.18252959118595857,0.5,-0.17880584210127734,-0.8359031773914513,-0.3144483628799334,0.861111111111111
chronos2_cross_median,25.0,2024-03-31_2025-02-28,12,-0.43194694994624216,-0.10676537761977256,-0.43194694994624216,-0.10676537761977256,-0.3251815723264696,0.5598257164081802,-0.7309342671245695,-0.5830190532899806,-0.1825295911859588,0.4166666666666667,-0.4978651918972021,-0.8785517417691878,-0.3979544120863425,0.8333333333333334
chronos2_cross_median,25.0,2024-04-30_2025-03-31,12,-0.37154605131509866,-0.06461005552580057,-0.37154605131509866,-0.06461005552580057,-0.3069359957892981,0.6076013057755242,-0.47661856140932546,-0.5097241661686642,-0.18252959118595868,0.4166666666666667,-0.3666440190162495,-0.3271610065640747,-0.26721394486130323,0.8333333333333331
chronos2_cross_median,25.0,2024-05-31_2025-04-30,12,-0.1916258991504245,0.02942056800377868,-0.1916258991504245,0.02942056800377868,-0.22104646715420317,0.573710712592424,-0.11003082150252054,-0.5097241661686642,-0.18252959118595857,0.4166666666666667,-0.17138666048226212,-0.47542371663454114,-0.04142716917534106,0.8333333333333331
chronos2_cross_median,25.0,2024-06-30_2025-05-31,12,-0.018876971747659455,-0.019239253194651806,-0.018876971747659455,-0.019239253194651806,0.0003622814469923519,0.5813128727979132,0.2312874953409853,-0.5097241661686642,-0.18252959118595835,0.5,0.21675057896345803,-0.5705903220390314,0.14050300714943198,0.8055555555555554
chronos2_cross_median,25.0,2024-07-31_2025-06-30,12,-0.18598897386047075,0.03150250800801424,-0.18598897386047075,0.03150250800801424,-0.217491481868485,0.5850343690394116,-0.08611651514677528,-0.5097241661686642,-0.1825295911859589,0.4166666666666667,-0.1500551450676637,-0.76873098064196,-0.01249725820680192,0.8055555555555555
chronos2_cross_median,25.0,2024-08-31_2025-07-31,12,-0.16292589354539577,0.02082724764079913,-0.16292589354539577,0.02082724764079913,-0.1837531411861949,0.5900944239920779,-0.033924354927808396,-0.41275887591102256,-0.1720911800730176,0.4166666666666667,-0.08743595338877913,-0.7783656756812208,0.009794532978429027,0.8333333333333334
chronos2_cross_median,25.0,2024-09-30_2025-08-31,12,0.010179009242291981,0.07082064647411035,0.010179009242291981,0.07082064647411035,-0.06064163723181837,0.560055647621809,0.2697552969572787,-0.41275887591102267,-0.1720911800730176,0.4166666666666667,0.10004471550145476,-0.9061345221530169,0.25498225953684384,0.8333333333333334
chronos2_cross_median,25.0,2024-10-31_2025-09-30,12,0.2584507383139938,0.07787885846139209,0.2584507383139938,0.07787885846139209,0.1805718798526017,0.6109599261434779,0.6532034106640394,-0.3573427317907768,-0.11858833109117162,0.4166666666666667,0.4436733276732912,-0.8700160477642395,0.6009397993230181,0.8333333333333334
chronos2_cross_median,25.0,2024-11-30_2025-10-31,12,1.4136542866759756,0.1960061542824556,1.4136542866759756,0.1960061542824556,1.21764813239352,0.9263836708566874,1.3362528988105218,-0.12603805211083863,-0.11795970406671652,0.5,1.077229224553187,-0.6825734040364438,2.6645420735705505,0.8333333333333331
chronos2_cross_median,25.0,2024-12-31_2025-11-30,12,2.6336186306813487,0.22133541890163522,2.6336186306813487,0.22133541890163522,2.4122832117797133,0.8354966787333188,1.9264638147224848,-0.09967630740038336,-0.11795970406671652,0.5833333333333334,1.563426730292614,-0.9792124552657158,4.453502731377017,0.8333333333333331
chronos2_cross_median,25.0,2025-01-31_2025-12-31,12,3.8567652478088608,0.17166648362633885,3.8567652478088608,0.17166648362633885,3.6850987641825217,0.785881029832746,2.4224362412682168,-0.09967630740038336,-0.03669877287899381,0.6666666666666666,2.0280595297985244,-1.0375184134283553,5.846246865416184,0.8333333333333331
chronos2_cross_median,25.0,2025-02-28_2026-01-31,12,1.9948251619176873,0.31334945156909844,1.9948251619176873,0.31334945156909844,1.681475710348589,0.8398130642394879,1.6695721702404913,-0.19317559045730892,-0.04758367670999886,0.5833333333333334,1.3183970064742472,0.0031222184209104644,2.7632845082264517,0.8055555555555555
chronos2_cross_median,25.0,2025-03-31_2026-02-28,12,1.127560012484289,0.08257309459079365,1.127560012484289,0.08257309459079365,1.0449869178934954,0.9428512522462217,1.2028183053880943,-0.4694523443954326,-0.18488813271044613,0.5833333333333334,1.1806418933331917,1.9198735448587994,1.475241245798978,0.8333333333333334
chronos2_cross_median,25.0,2025-04-30_2026-03-31,12,0.7637624782489214,0.028079656548997578,0.7637624782489214,0.028079656548997578,0.7356828216999238,0.9298638899510621,0.9907810826430052,-0.4694523443954326,-0.19546042589812018,0.5833333333333334,1.0078673219466086,1.8470041754702922,1.2366612693453352,0.8333333333333334
chronos2_cross_median,25.0,2025-05-31_2026-04-30,12,0.2349291236454354,-0.14610708694572017,0.2349291236454354,-0.14610708694572017,0.38103621059115556,0.9985837214531801,0.6170821327518339,-0.6100652170605438,-0.29138146686445754,0.5833333333333334,0.8371088890998275,2.397936784053449,1.4534211421017496,0.8333333333333331
chronos2_cross_median,25.0,2025-06-30_2026-05-31,12,-0.3365985163243219,-0.18541351506394133,-0.3365985163243219,-0.18541351506394133,-0.1511850012603806,1.0893435907127051,0.08893847195090812,-0.7649451313389335,-0.34737666250868915,0.5,0.2836956507238054,2.80002185303057,0.7787294656733259,0.861111111111111
chronos2_cross_median,25.0,2025-07-31_2026-06-30,12,-0.03516317269581559,-0.1667764227923394,-0.03516317269581559,-0.1667764227923394,0.1316132500965238,1.1215388458381972,0.4511410799616015,-0.7649451313389336,-0.34737666250868904,0.5833333333333334,0.6915450900337675,3.337454450159978,1.6401124092546695,0.8333333333333331
chronos2_cross_lower10,25.0,2019-01-31_2019-12-31,12,-0.022267476361119476,-0.0907583313333864,-0.022267476361119476,-0.0907583313333864,0.06849085497226692,0.1017435930003167,-0.17381360183038602,-0.06885312362808826,-0.08173242622854304,0.5,0.7905140352361409,0.5973404501958005,0.036776338659790575,0.7222222222222222
chronos2_cross_lower10,25.0,2019-02-28_2020-01-31,12,-0.14334761164974985,-0.15374678206850467,-0.14334761164974985,-0.15374678206850467,0.010399170418754822,0.120765339469079,-1.2156471650035359,-0.14934076018250442,-0.157070533612218,0.4166666666666667,0.15857826768609182,0.7938369673614013,-0.02079706121277436,0.6944444444444445
chronos2_cross_lower10,25.0,2019-03-31_2020-02-29,12,-0.11655758524685478,-0.2983301643039218,-0.11655758524685478,-0.2983301643039218,0.181772579057067,0.12096505484177439,-0.9616978481920345,-0.14934076018250442,-0.2968733323797681,0.5,1.179284362665964,0.264248089067041,-0.028742011756968444,0.6944444444444445
chronos2_cross_lower10,25.0,2019-04-30_2020-03-31,12,-0.135985762960381,-0.26938100433105683,-0.135985762960381,-0.26938100433105683,0.13339524137067582,0.12099037202577659,-1.1433058512804033,-0.16367078095019205,-0.2897384073692094,0.4166666666666667,0.762578143489325,0.21444572339919493,-0.07377070282748166,0.6666666666666666
chronos2_cross_lower10,25.0,2019-05-31_2020-04-30,12,-0.1356383236778559,-0.23441422140073764,-0.1356383236778559,-0.23441422140073764,0.09877589772288176,0.12102830428812963,-1.1396290770845756,-0.16436772196606708,-0.2897384073692094,0.3333333333333333,0.5337340599061804,0.2231773026051847,-0.08059894448810767,0.611111111111111
chronos2_cross_lower10,25.0,2019-06-30_2020-05-31,12,-0.13595289647499254,-0.22854562482453433,-0.13595289647499254,-0.22854562482453433,0.0925927283495418,0.12096916406628859,-1.1432145294968123,-0.16436772196606697,-0.2897384073692095,0.3333333333333333,0.4885277805098369,0.22206754669820322,-0.08279918167746403,0.611111111111111
chronos2_cross_lower10,25.0,2019-07-31_2020-06-30,12,-0.13200636169297197,-0.1941752572672133,-0.13200636169297197,-0.1941752572672133,0.06216889557424132,0.12117196070973374,-1.1039321338295438,-0.16436772196606686,-0.2827760862119635,0.3333333333333333,0.27307887636226985,0.2114900403560043,-0.08963682572742993,0.5833333333333331
chronos2_cross_lower10,25.0,2019-08-31_2020-07-31,12,-0.08778436765061703,-0.1722348942847023,-0.08778436765061703,-0.1722348942847023,0.08445052663408525,0.13000415176391605,-0.6425033824953702,-0.16436772196606697,-0.27948217627529803,0.4166666666666667,0.38534939788750555,0.23929415876901494,-0.04357663867172823,0.5555555555555555
chronos2_cross_lower10,25.0,2019-09-30_2020-08-31,12,-0.08733637509792558,-0.21057570090232802,-0.08733637509792558,-0.21057570090232802,0.12323932580440244,0.13002352281479984,-0.6386399629240864,-0.16436772196606697,-0.27948217627529803,0.4166666666666667,0.5815384010957255,0.2201520913800378,-0.03653943862424924,0.5555555555555555
chronos2_cross_lower10,25.0,2019-10-31_2020-09-30,12,-0.12318418627241667,-0.1766274605970889,-0.12318418627241667,-0.1766274605970889,0.05344327432467222,0.12273899348241141,-1.0069504359748718,-0.16436772196606675,-0.2794821762752979,0.3333333333333333,0.18274290892738163,0.18406306124600846,-0.08934856884372566,0.5277777777777777
chronos2_cross_lower10,25.0,2019-11-30_2020-10-31,12,-0.016407441725544203,-0.06643817837031618,-0.016407441725544203,-0.06643817837031618,0.05003073664477198,0.17363766191990132,-0.016332370718535733,-0.16436772196606697,-0.2794821762752979,0.3333333333333333,0.14604244983148262,0.34761923242423126,0.00964219557715218,0.5277777777777778
chronos2_cross_lower10,25.0,2019-12-31_2020-11-30,12,-0.014553938720041182,-0.050871312509224054,-0.014553938720041182,-0.050871312509224054,0.03631737378918287,0.17400807500616533,-0.005150756605936717,-0.10257737072602158,-0.2358764964179022,0.3333333333333333,0.0764510343640837,0.3465467242339566,0.005459622707058687,0.5555555555555556
chronos2_cross_lower10,25.0,2020-01-31_2020-12-31,12,-0.06628238005703113,-0.013079995771551722,-0.06628238005703113,-0.013079995771551722,-0.05320238428547941,0.2000065938060201,-0.24886389197705255,-0.11773126974190362,-0.16758179221927783,0.3333333333333333,-0.27763994088111044,0.3375668181461943,-0.05484151487335842,0.5277777777777778
chronos2_cross_lower10,25.0,2020-02-29_2021-01-31,12,0.3995937157335343,0.14471568274700242,0.3995937157335343,0.14471568274700242,0.2548780329865319,0.4073494354143983,0.9967964144209314,-0.11773126974190362,-0.07033476780972703,0.4166666666666667,0.6034429620661078,0.5623570153685581,0.36162888080437416,0.5277777777777778
chronos2_cross_lower10,25.0,2020-03-31_2021-02-28,12,0.3800823575143504,0.3187076559568369,0.3800823575143504,0.3187076559568369,0.061374701557513456,0.40867022406636483,0.9592918690555431,-0.11773126974190373,-0.07033476780972703,0.4166666666666667,0.27470431458418015,1.1451042767819808,0.05856467388958686,0.5555555555555556
chronos2_cross_lower10,25.0,2020-04-30_2021-03-31,12,0.638188072054898,0.2712264885896778,0.638188072054898,0.2712264885896778,0.36696158346522023,0.42280795621206907,1.3599334338801097,-0.11773126974190362,-0.07033476780972714,0.5,0.8356652389654621,1.076699213895707,0.3452824915162618,0.5833333333333334
chronos2_cross_lower10,25.0,2020-05-31_2021-04-30,12,0.6569441580949571,0.2511461011810818,0.6569441580949571,0.2511461011810818,0.40579805691387527,0.4215218642116003,1.3912218365704594,-0.11773126974190362,-0.07033476780972703,0.5833333333333334,0.9113955697627737,1.0671006614035823,0.38637159302348545,0.6111111111111112
chronos2_cross_lower10,25.0,2020-06-30_2021-05-31,12,0.6121423423143599,0.22018559574957508,0.6121423423143599,0.22018559574957508,0.39195674656478485,0.4253856343106325,1.3146273508728605,-0.11773126974190362,-0.07033476780972703,0.5833333333333334,0.9063789742483443,1.1209747803339611,0.3709777469299551,0.6666666666666666
chronos2_cross_lower10,25.0,2020-07-31_2021-06-30,12,0.7943484974631414,0.1787337447456181,0.7943484974631414,0.1787337447456181,0.6156147527175233,0.42564119898133285,1.5782804634802967,-0.11773126974190362,-0.07033476780972703,0.6666666666666666,1.3169473993463263,1.239366801005844,0.5572091512825739,0.6666666666666666
chronos2_cross_lower10,25.0,2020-08-31_2021-07-31,12,1.1243558059131957,0.17406019021811336,1.1243558059131957,0.17406019021811336,0.9502956156950824,0.45750744535114274,1.8849374899666198,-0.11773126974190362,-0.0471551797914731,0.6666666666666666,1.6741801820092954,1.2330882707927613,0.8794319884491943,0.7222222222222222
chronos2_cross_lower10,25.0,2020-09-30_2021-08-31,12,1.1001159038253872,0.29094300690606567,1.1001159038253872,0.29094300690606567,0.8091728969193215,0.4596493971900555,1.8513786667863597,-0.11773126974190362,-0.0471551797914731,0.5833333333333334,1.387697507969238,1.3975310439337745,0.5987431414714874,0.7499999999999999
chronos2_cross_lower10,25.0,2020-10-31_2021-09-30,12,1.111251986323032,0.285307502281577,1.111251986323032,0.285307502281577,0.8259444840414549,0.4586924102200252,1.8667081556155862,-0.11773126974190351,-0.04715517979147299,0.5833333333333334,1.420192584370093,1.4486809838262757,0.596110812658494,0.7499999999999999
chronos2_cross_lower10,25.0,2020-11-30_2021-10-31,12,0.7429207594254872,0.164192612882329,0.7429207594254872,0.164192612882329,0.5787281465431582,0.4803066273852202,1.378661488457373,-0.11773126974190362,-0.04715517979147299,0.5,1.155876442883518,2.091310054083489,0.3848971678662456,0.75
