model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap500_composite,25.0,2022-07-31_2023-06-30,12,0.7202332531131341,-0.0028433046031512976,0.7202332531131341,-0.0028433046031512976,0.7230765577162854,0.5643584015147705,1.2165073196482914,-0.22020591064884665,-0.07596598010903743,0.5833333333333334,1.226179641561972,0.887408313978213,0.949187001526741,0.6666666666666666
cap500_composite,25.0,2022-08-31_2023-07-31,12,0.308644958116461,-0.031389184091800915,0.308644958116461,-0.031389184091800915,0.3400341422082619,0.5098355511328955,0.7433449460760583,-0.22020591064884676,-0.0655917893195096,0.5,0.7829514370885298,-0.5873381243880703,0.4282107030823523,0.6111111111111112
cap500_composite,25.0,2022-09-30_2023-08-31,12,0.47130956920901945,-0.014331580574544756,0.47130956920901945,-0.014331580574544756,0.4856411497835642,0.5351854989165201,0.9550058694767524,-0.22020591064884665,-0.06559178931950937,0.5,0.9596387627467762,-0.5367561676488937,0.6393847376279311,0.638888888888889
cap500_composite,25.0,2022-10-31_2023-09-30,12,0.4750623310140605,-0.04883569016310929,0.4750623310140605,-0.04883569016310929,0.5238980211771698,0.5346476197341293,0.9604050925284988,-0.22020591064884676,-0.06327241269436523,0.5,1.0438882426052551,0.2578797338711701,0.6727947987972327,0.6666666666666666
cap500_composite,25.0,2022-11-30_2023-10-31,12,0.347130464672996,-8.074453772832779e-05,0.347130464672996,-8.074453772832779e-05,0.34721120921072435,0.5321795183416453,0.7857310459966715,-0.22020591064884676,-0.04084242285001627,0.4166666666666667,0.7660947322655681,-0.04797939138098078,0.5086355325506859,0.638888888888889
cap500_composite,25.0,2022-12-31_2023-11-30,12,-0.35341920263848925,0.06162621592425688,-0.35341920263848925,0.06162621592425688,-0.4150454185627461,0.4583023020914063,-0.6970360437126805,-0.37354910758489324,-0.04084242285001627,0.3333333333333333,-0.8482606123045573,0.9002089486665663,-0.3179504441585055,0.6666666666666666
cap500_composite,25.0,2023-01-31_2023-12-31,12,-0.3382405044148781,0.05389394652891433,-0.3382405044148781,0.05389394652891433,-0.3921344509437924,0.45872555485493777,-0.6467151535823248,-0.37760286481893424,-0.04084242285001627,0.4166666666666667,-0.7794127937718863,0.8418051894045103,-0.2946245253338692,0.638888888888889
cap500_composite,25.0,2023-02-28_2024-01-31,12,-0.42547192200643347,0.06910062416905749,-0.42547192200643347,0.06910062416905749,-0.49457254617549096,0.4507475355816895,-0.9690984069479675,-0.4216771259900475,-0.04084242285001627,0.3333333333333333,-1.1409495558601348,0.8324527103544033,-0.3972009530264151,0.5833333333333334
cap500_composite,25.0,2023-03-31_2024-02-29,12,-0.36230921631815427,0.07105311702696282,-0.36230921631815427,0.07105311702696282,-0.4333623333451171,0.4700675271926014,-0.6980133668158551,-0.4216771259900475,-0.04084242285001627,0.4166666666666667,-0.8583645195494115,0.6978861219346192,-0.3194144354973508,0.6388888888888888
cap500_composite,25.0,2023-04-30_2024-03-31,12,-0.36169615242154685,0.04605177038880415,-0.36169615242154685,0.04605177038880415,-0.407747922810351,0.4701403586830246,-0.6958507271830198,-0.4154231433878066,-0.028914327222309355,0.5,-0.8021819345048399,0.5898127011378488,-0.3032241769093821,0.611111111111111
cap500_composite,25.0,2023-05-31_2024-04-30,12,-0.26776819011941444,0.05087612226469651,-0.26776819011941444,0.05087612226469651,-0.31864431238411095,0.432489536744705,-0.4893551755621835,-0.41902306607182527,-0.04720745865673304,0.5,-0.5962028361561257,-0.17442465713155786,-0.18461114656600652,0.5833333333333333
cap500_composite,25.0,2023-06-30_2024-05-31,12,-0.22528162389522977,0.06029804021364593,-0.22528162389522977,0.06029804021364593,-0.2855796641088757,0.4403227250358736,-0.34768252962440066,-0.41902306607182516,-0.04720745865673304,0.5,-0.4782211096377008,-0.0708450445261032,-0.13896112516704473,0.5833333333333334
cap500_composite,25.0,2023-07-31_2024-06-30,12,-0.2651325349605842,0.046802268590376395,-0.2651325349605842,0.046802268590376395,-0.3119348035509606,0.4325766046581907,-0.48100436222794724,-0.4190230660718254,-0.04720745865673304,0.4166666666666667,-0.5744490447727247,-0.45484298809909385,-0.17077392308648476,0.5277777777777778
cap500_composite,25.0,2023-08-31_2024-07-31,12,-0.271185083248358,0.10318514893952901,-0.271185083248358,0.10318514893952901,-0.374370232187887,0.4327483560384274,-0.4994251544499511,-0.41902306607182527,-0.04720745865673315,0.4166666666666667,-0.7055465608028442,-0.39570312667766533,-0.1619446528695896,0.5833333333333334
cap500_composite,25.0,2023-09-30_2024-08-31,12,-0.3175676312121213,0.08473288946892565,-0.3175676312121213,0.08473288946892565,-0.40230052068104694,0.3971164892089602,-0.7357524709102612,-0.37949089580294637,-0.04720745865673315,0.4166666666666667,-0.8942222065462414,-0.5390031057996502,-0.219813442240699,0.5555555555555556
cap500_composite,25.0,2023-10-31_2024-09-30,12,-0.20033102627721788,0.12170948346779942,-0.20033102627721788,0.12170948346779942,-0.3220405097450173,0.410332714026673,-0.3215511029605167,-0.37949089580294637,-0.047207458656732815,0.5,-0.5724357145947203,-0.8709459803643225,-0.027554662002713726,0.5555555555555556
cap500_composite,25.0,2023-11-30_2024-10-31,12,-0.31836191346290155,0.004734660022875703,-0.31836191346290155,0.004734660022875703,-0.32309657348577725,0.4307412672549934,-0.6502869946110377,-0.1443493273418508,-0.07254414974326939,0.5,-0.654835648630229,0.03441665753508759,-0.24706925209085662,0.5555555555555556
cap500_composite,25.0,2023-12-31_2024-11-30,12,-0.01764427580052441,-0.026522408525777696,-0.01764427580052441,-0.026522408525777696,0.008878132725253285,0.286106726439354,0.0707202631873772,-0.1605050518914154,-0.07702368625268241,0.5,0.1555379757195888,0.8970747572742135,0.040579929816111804,0.5833333333333334
cap500_composite,25.0,2024-01-31_2024-12-31,12,0.18024649348889632,-0.013699490369203038,0.18024649348889632,-0.013699490369203038,0.19394598385809936,0.34402284644219555,0.6405827943188983,-0.1605050518914155,-0.07702368625268208,0.5,0.6979825830309443,0.9873069211172075,0.25471725687296276,0.5555555555555556
cap500_composite,25.0,2024-02-29_2025-01-31,12,0.09935753459521313,-0.14290566323586873,0.09935753459521313,-0.14290566323586873,0.24226319783108186,0.3681102268492412,0.42680313487064686,-0.1605050518914155,-0.18252959118595857,0.5,0.9657107172021271,1.3299530353632245,0.40603918620168566,0.5833333333333334
cap500_composite,25.0,2024-03-31_2025-02-28,12,-0.03746343710954836,-0.10676537761977256,-0.03746343710954836,-0.10676537761977256,0.0693019405102242,0.35918029417331526,0.0571361742404506,-0.17379402925667942,-0.1825295911859588,0.4166666666666667,0.38434216767388,1.0875693842858125,0.13693226164547934,0.5833333333333334
cap500_composite,25.0,2024-04-30_2025-03-31,12,0.05529661343541492,-0.06461005552580057,0.05529661343541492,-0.06461005552580057,0.11990666896121549,0.37315072017073,0.31472363526144653,-0.17379402925667942,-0.18252959118595868,0.4166666666666667,0.5365956864298903,1.169473360088719,0.19483150169595143,0.5555555555555555
cap500_composite,25.0,2024-05-31_2025-04-30,12,0.13186211999825637,0.02942056800377868,0.13186211999825637,0.02942056800377868,0.10244155199447769,0.3576659028754565,0.5110083824057785,-0.1737940292566793,-0.18252959118595857,0.4166666666666667,0.4241886934070495,0.8321439925393521,0.1564112789213694,0.5833333333333334
cap500_composite,25.0,2024-06-30_2025-05-31,12,0.14738911493417528,-0.019239253194651806,0.14738911493417528,-0.019239253194651806,0.1666283681288271,0.3602953110298422,0.5479274466520677,-0.1737940292566793,-0.18252959118595835,0.4166666666666667,0.5890896289793855,0.6986767951397147,0.21960794889752777,0.5833333333333334
cap500_composite,25.0,2024-07-31_2025-06-30,12,0.19633290265604209,0.03150250800801424,0.19633290265604209,0.03150250800801424,0.16483039464802784,0.3625406066216276,0.663821675280481,-0.17379402925667942,-0.1825295911859589,0.4166666666666667,0.5583466444353633,0.679038166975212,0.22813012497315865,0.611111111111111
cap500_composite,25.0,2024-08-31_2025-07-31,12,0.760384920647686,0.02082724764079913,0.760384920647686,0.02082724764079913,0.7395576730068869,0.5389146552177424,1.2950599671610499,-0.17379402925667953,-0.1720911800730176,0.5,1.3716989180230614,1.288906377229117,0.8808207854995032,0.638888888888889
cap500_composite,25.0,2024-09-30_2025-08-31,12,0.319499369796153,0.07082064647411035,0.319499369796153,0.07082064647411035,0.24867872332204266,0.5759973954570843,0.7251368112519505,-0.17379402925667942,-0.1720911800730176,0.4166666666666667,0.6263615118116271,1.1917497342844758,0.36446291222903304,0.638888888888889
cap500_composite,25.0,2024-10-31_2025-09-30,12,-0.06306339013804607,0.07787885846139209,-0.06306339013804607,0.07787885846139209,-0.14094224859943816,0.6260793537633498,0.1609887030455522,-0.349064065788693,-0.11858833109117162,0.3333333333333333,0.013412596291262627,1.155921337770641,-0.006618884102078226,0.6666666666666666
cap500_composite,25.0,2024-11-30_2025-10-31,12,0.4138159323520818,0.1960061542824556,0.4138159323520818,0.1960061542824556,0.2178097780696262,0.6606816178265031,0.8117349216122441,-0.34906406578869287,-0.11795970406671652,0.4166666666666667,0.5435998051955474,1.1766722625975263,0.3525350565702172,0.6666666666666666
cap500_composite,25.0,2024-12-31_2025-11-30,12,0.6302502792077427,0.22133541890163522,0.6302502792077427,0.22133541890163522,0.40891486030610746,0.6619864300282893,1.0370199624153156,-0.34906406578869287,-0.11795970406671652,0.5,0.7453108242045471,1.1412964036006155,0.5388685864962732,0.6666666666666666
cap500_composite,25.0,2025-01-31_2025-12-31,12,0.13329884942547232,0.17166648362633885,0.13329884942547232,0.17166648362633885,-0.03836763420086653,0.679918427795622,0.47450530464407864,-0.34906406578869287,-0.03669877287899381,0.4166666666666667,0.23303890634506053,1.4541259306349088,0.0685914551209923,0.6944444444444445
cap500_composite,25.0,2025-02-28_2026-01-31,12,0.04758717032547399,0.31334945156909844,0.04758717032547399,0.31334945156909844,-0.26576228124362444,0.7001575093828966,0.3679117029458779,-0.3729088104885425,-0.04758367670999886,0.4166666666666667,-0.03806920819644184,2.180924719092282,-0.30553128814481356,0.6944444444444445
cap500_composite,25.0,2025-03-31_2026-02-28,12,-0.18600931315898317,0.08257309459079365,-0.18600931315898317,0.08257309459079365,-0.2685824077497768,0.7512953533356742,0.05767306741047657,-0.5317924833400742,-0.18488813271044613,0.4166666666666667,-0.08557016502942245,1.899743188887468,-0.13773933363443402,0.6944444444444445
cap500_composite,25.0,2025-04-30_2026-03-31,12,0.016413660924794238,0.028079656548997578,0.016413660924794238,0.028079656548997578,-0.01166599562420334,0.8359660540760219,0.37982572376938517,-0.5317924833400745,-0.19546042589812018,0.4166666666666667,0.3482471710808003,1.6819966485999598,0.2642089205559217,0.75
cap500_composite,25.0,2025-05-31_2026-04-30,12,-0.20017346364541888,-0.14610708694572017,-0.20017346364541888,-0.14610708694572017,-0.054066376699698715,0.8766055890239723,0.12744995018206137,-0.5317924833400742,-0.29138146686445754,0.4166666666666667,0.3125707620533407,2.0465679459038983,0.45532137777683857,0.7222222222222222
cap500_composite,25.0,2025-06-30_2026-05-31,12,-0.16294798896259433,-0.18541351506394133,-0.16294798896259433,-0.18541351506394133,0.022465526101347,0.8826039055918229,0.1836532182654569,-0.5317924833400743,-0.34737666250868915,0.4166666666666667,0.4243211309612986,1.7679340351300383,0.5909161878266371,0.6944444444444443
cap500_composite,25.0,2025-07-31_2026-06-30,12,-0.18621788242055048,-0.1667764227923394,-0.18621788242055048,-0.1667764227923394,-0.01944145962821109,0.8815099122250536,0.15054453106009452,-0.5317924833400745,-0.34737666250868904,0.4166666666666667,0.3539372946828361,1.563909368663831,0.4388833895698754,0.6944444444444443
cap500_composite,25.0,2025-08-31_2026-07-31,11,-0.42976720572526816,-0.20361006057922837,-0.4581549422170891,-0.2199234939209873,-0.23823144829610177,0.7925713427979925,-0.40521537187580975,-0.5075774040509162,-0.34737666250868904,0.36363636363636365,-0.14345106656018763,1.1746748818402497,-0.06583977834064625,0.6666666666666665
mlp_rank,25.0,2015-02-28_2016-01-31,12,0.0,-0.12464244015822579,0.0,-0.12464244015822579,0.12464244015822579,0.0,,0.0,-0.2346154234110902,0.5,0.7692360062999882,0.0,0.0,0.0
mlp_rank,25.0,2015-03-31_2016-02-29,12,0.0,-0.12200466014015787,0.0,-0.12200466014015787,0.12200466014015787,0.0,,0.0,-0.1902603904171294,0.5,0.7474014716436923,0.0,0.0,0.0
mlp_rank,25.0,2015-04-30_2016-03-31,12,0.0,-0.048726200591690305,0.0,-0.048726200591690305,0.048726200591690305,0.0,,0.0,-0.19026039041712928,0.5,0.2945970850581079,0.0,0.0,0.0
mlp_rank,25.0,2015-05-31_2016-04-30,12,0.0,-0.08042168629585977,0.0,-0.08042168629585977,0.08042168629585977,0.0,,0.0,-0.13984875260474772,0.5833333333333334,0.5552293857372526,0.0,0.0,0.0
mlp_rank,25.0,2015-06-30_2016-05-31,12,0.0,0.021583559353247406,0.0,0.021583559353247406,-0.021583559353247406,0.0,,0.0,-0.12048239811387595,0.5,-0.22352456975877635,0.0,0.0,0.0
mlp_rank,25.0,2015-07-31_2016-06-30,12,0.0,0.08609325121736311,0.0,0.08609325121736311,-0.08609325121736311,0.0,,0.0,-0.06335332759593715,0.4166666666666667,-0.6835017174473557,0.0,0.0,0.0
mlp_rank,25.0,2015-08-31_2016-07-31,12,0.0,0.19435729107699262,0.0,0.19435729107699262,-0.19435729107699262,0.0,,0.0,-0.010009943632593221,0.3333333333333333,-1.6504690257800025,0.0,0.0,0.0
mlp_rank,25.0,2015-09-30_2016-08-31,12,0.0,0.27010420996995776,0.0,0.27010420996995776,-0.27010420996995776,0.0,,0.0,-0.010009943632593332,0.3333333333333333,-3.1921321538999887,0.0,0.0,0.0
mlp_rank,25.0,2015-10-31_2016-09-30,12,0.0,0.2171792753369357,0.0,0.2171792753369357,-0.2171792753369357,0.0,,0.0,-0.010009943632593221,0.3333333333333333,-2.990399217122224,0.0,0.0,0.0
mlp_rank,25.0,2015-11-30_2016-10-31,12,0.0,0.15802517726789156,0.0,0.15802517726789156,-0.15802517726789156,0.0,,0.0,-0.05046191183613391,0.3333333333333333,-1.616240233019667,0.0,0.0,0.0
mlp_rank,25.0,2015-12-31_2016-11-30,12,0.0,0.15325670090751609,0.0,0.15325670090751609,-0.15325670090751609,0.0,,0.0,-0.05046191183613402,0.3333333333333333,-1.5863439736306586,0.0,0.0,0.0
mlp_rank,25.0,2016-01-31_2016-12-31,12,0.0,0.1471553785298949,0.0,0.1471553785298949,-0.1471553785298949,0.0,,0.0,-0.05046191183613402,0.4166666666666667,-1.5190734285942011,0.0,0.0,0.0
mlp_rank,25.0,2016-02-29_2017-01-31,12,0.0,0.12910312615333996,0.0,0.12910312615333996,-0.12910312615333996,0.0,,0.0,-0.05046191183613391,0.4166666666666667,-1.3864377865559228,0.0,0.0,0.0
mlp_rank,25.0,2016-03-31_2017-02-28,12,0.0,0.1492046756740173,0.0,0.1492046756740173,-0.1492046756740173,0.0,,0.0,-0.05046191183613402,0.4166666666666667,-1.537107484845639,0.0,0.0,0.0
mlp_rank,25.0,2016-04-30_2017-03-31,12,0.0,0.17503808646495478,0.0,0.17503808646495478,-0.17503808646495478,0.0,,0.0,-0.05046191183613402,0.3333333333333333,-1.7924897036559229,0.0,0.0,0.0
mlp_rank,25.0,2016-05-31_2017-04-30,12,0.0,0.19627580709932912,0.0,0.19627580709932912,-0.19627580709932912,0.0,,0.0,-0.05046191183613402,0.25,-2.0531682735968855,0.0,0.0,0.0
mlp_rank,25.0,2016-06-30_2017-05-31,12,0.0,0.16211773486732262,0.0,0.16211773486732262,-0.16211773486732262,0.0,,0.0,-0.05046191183613402,0.25,-1.8505590970176535,0.0,0.0,0.0
mlp_rank,25.0,2016-07-31_2017-06-30,12,0.0,0.11985678631409691,0.0,0.11985678631409691,-0.11985678631409691,0.0,,0.0,-0.05046191183613402,0.25,-1.483791488963511,0.0,0.0,0.0
mlp_rank,25.0,2016-08-31_2017-07-31,12,0.0,0.08878533946639733,0.0,0.08878533946639733,-0.08878533946639733,0.0,,0.0,-0.05046191183613402,0.25,-1.178963154453938,0.0,0.0,0.0
mlp_rank,25.0,2016-09-30_2017-08-31,12,0.0,0.09996258200034913,0.0,0.09996258200034913,-0.09996258200034913,0.0,,0.0,-0.05046191183613402,0.16666666666666666,-1.3337702635233109,0.0,0.0,0.0
mlp_rank,25.0,2016-10-31_2017-09-30,12,0.0,0.1075588143605537,0.0,0.1075588143605537,-0.1075588143605537,0.0,,0.0,-0.0004923640702735321,0.16666666666666666,-1.4170583545789386,0.0,0.0,0.0
mlp_rank,25.0,2016-11-30_2017-10-31,12,0.0,0.1559996199134983,0.0,0.1559996199134983,-0.1559996199134983,0.0,,0.0,-0.008932388259170088,0.16666666666666666,-3.396369689056473,0.0,0.0,0.0
mlp_rank,25.0,2016-12-31_2017-11-30,12,0.0,0.19992461049678534,0.0,0.19992461049678534,-0.19992461049678534,0.0,,0.0,-0.008932388259169977,0.16666666666666666,-2.6817886502407284,0.0,0.0,0.0
mlp_rank,25.0,2017-01-31_2017-12-31,12,0.0,0.24773371905633135,0.0,0.24773371905633135,-0.24773371905633135,0.0,,0.0,-0.008932388259170088,0.08333333333333333,-3.1914908218284626,0.0,0.0,0.0
mlp_rank,25.0,2017-02-28_2018-01-31,12,0.1450196209056125,0.22472528642954592,0.1450196209056125,0.22472528642954592,-0.07970566552393343,0.14501962090561243,0.9999999999999999,0.0,-0.008932388259170088,0.16666666666666666,-0.3440200034079298,-0.5420357526057218,0.2897095313246585,0.08333333333333333
