model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
stack_ridge_raw,25.0,2022-10-31_2023-09-30,12,-0.2383859377999129,-0.04883569016310929,-0.2383859377999129,-0.04883569016310929,-0.18955024763680361,0.3292757663984668,-0.6641691962682856,-0.31320208269609406,-0.06327241269436523,0.4166666666666667,-0.6021103068435857,2.8960131523140897,-0.07863298358314796,0.6111111111111112
stack_ridge_raw,25.0,2022-11-30_2023-10-31,12,-0.06070840335209049,-8.074453772832779e-05,-0.06070840335209049,-8.074453772832779e-05,-0.06062765881436216,0.41527484047520846,0.035442995478018956,-0.298289710355896,-0.04084242285001627,0.4166666666666667,0.03138083035361498,3.520491650126605,0.001347483066607591,0.6111111111111112
stack_ridge_raw,25.0,2022-12-31_2023-11-30,12,-0.012380154706753577,0.06162621592425688,-0.012380154706753577,0.06162621592425688,-0.07400637063101045,0.4064358674565851,0.15123481192679133,-0.29828971035589613,-0.04084242285001627,0.4166666666666667,-0.005796585393086569,3.2141676856252053,-0.1336672800971498,0.611111111111111
stack_ridge_raw,25.0,2023-01-31_2023-12-31,12,-0.09252375285733583,0.05389394652891433,-0.09252375285733583,0.05389394652891433,-0.14641769938625016,0.3988503972988557,-0.06505410853005604,-0.26341565743746553,-0.04084242285001627,0.3333333333333333,-0.24173567307072263,3.239549861003394,-0.189356643920904,0.6388888888888888
stack_ridge_raw,25.0,2023-02-28_2024-01-31,12,-0.010885227605289982,0.06910062416905749,-0.010885227605289982,0.06910062416905749,-0.07998585177434747,0.39746429164343594,0.15034303885906478,-0.22177805892242064,-0.04084242285001627,0.4166666666666667,-0.03227604977793484,3.225295310561399,-0.15578744932121502,0.611111111111111
stack_ridge_raw,25.0,2023-03-31_2024-02-29,12,0.08149126951481422,0.07105311702696282,0.08149126951481422,0.07105311702696282,0.010438152487851404,0.3930806920471651,0.3769003076998703,-0.16608010499430148,-0.04084242285001627,0.5,0.22524528112615744,3.1096828458096377,-0.07456639245857355,0.611111111111111
stack_ridge_raw,25.0,2023-04-30_2024-03-31,12,0.21765733264338727,0.04605177038880415,0.21765733264338727,0.04605177038880415,0.17160556225458312,0.372823041771038,0.7005157807919059,-0.16608010499430148,-0.028914327222309355,0.5833333333333334,0.691724510684201,3.288563401992121,0.10560885941751863,0.611111111111111
stack_ridge_raw,25.0,2023-05-31_2024-04-30,12,0.43483027615061975,0.05087612226469651,0.43483027615061975,0.05087612226469651,0.38395415388592324,0.33933583649561055,1.2322665534483725,-0.16608010499430148,-0.04720745865673304,0.6666666666666666,1.248980120769707,2.4574286792445728,0.3285229874451068,0.5555555555555555
stack_ridge_raw,25.0,2023-06-30_2024-05-31,12,0.353025877912742,0.06029804021364593,0.353025877912742,0.06029804021364593,0.29272783769909605,0.3527186372179413,1.026297708649249,-0.16608010499430148,-0.04720745865673304,0.6666666666666666,0.9640854615917042,2.3035742686982768,0.24205752317242313,0.5833333333333334
stack_ridge_raw,25.0,2023-07-31_2024-06-30,12,0.2048514596667097,0.046802268590376395,0.2048514596667097,0.046802268590376395,0.1580491910763333,0.3374294865103367,0.7073862891511689,-0.16608010499430148,-0.04720745865673304,0.5833333333333334,0.6179101187089274,1.9304937190737006,0.15412808910342157,0.5555555555555555
stack_ridge_raw,25.0,2023-08-31_2024-07-31,12,0.15254258366889406,0.10318514893952901,0.15254258366889406,0.10318514893952901,0.049357434729365046,0.32803507953827055,0.5818330247386535,-0.16608010499430148,-0.04720745865673315,0.5,0.2991893370900257,1.605033559902608,0.0258816119299905,0.5277777777777777
stack_ridge_raw,25.0,2023-09-30_2024-08-31,12,0.18333304754271862,0.08473288946892565,0.18333304754271862,0.08473288946892565,0.09860015807379297,0.33450999842911194,0.6561429082016409,-0.07116174176458878,-0.04720745865673315,0.5,0.4324619049829231,1.3257454296273337,0.11031009120685975,0.5277777777777778
stack_ridge_raw,25.0,2023-10-31_2024-09-30,12,0.30694034536501746,0.12170948346779942,0.30694034536501746,0.12170948346779942,0.18523086189721805,0.2905929171131961,1.0550671726801033,-0.07897142072662178,-0.047207458656732815,0.5,0.661201381302426,0.7425701270096717,0.2410289123581717,0.5555555555555555
stack_ridge_raw,25.0,2023-11-30_2024-10-31,12,0.051500616249712694,0.004734660022875703,0.051500616249712694,0.004734660022875703,0.04676595622683699,0.1815350978403371,0.36038937655410885,-0.08563291136375761,-0.07254414974326939,0.5,0.2507662974806055,-0.1746705388330799,0.06929427455472759,0.5555555555555555
stack_ridge_raw,25.0,2023-12-31_2024-11-30,12,0.1881294637158859,-0.026522408525777696,0.1881294637158859,-0.026522408525777696,0.2146518722416636,0.1865262794116735,1.0162501148221341,-0.08563291136375761,-0.07702368625268241,0.5833333333333334,0.9748754189506293,-0.06423597786702792,0.20525755854814265,0.5833333333333334
stack_ridge_raw,25.0,2024-01-31_2024-12-31,12,0.09019098891884125,-0.013699490369203038,0.09019098891884125,-0.013699490369203038,0.10389047928804429,0.21465447193514645,0.5029815532495691,-0.10356336583163506,-0.07702368625268208,0.5833333333333334,0.47715569186472157,-0.13875081485356877,0.11212593969851725,0.5277777777777778
stack_ridge_raw,25.0,2024-02-29_2025-01-31,12,-0.0007044733309919948,-0.14290566323586873,-0.0007044733309919948,-0.14290566323586873,0.14220118990487673,0.2191479273892326,0.09762107421830638,-0.14678646685394559,-0.18252959118595857,0.5833333333333334,0.64790095892427,0.17826867791503623,0.04767828765517401,0.5555555555555556
stack_ridge_raw,25.0,2024-03-31_2025-02-28,12,0.07818456438171473,-0.10676537761977256,0.07818456438171473,-0.10676537761977256,0.1849499420014873,0.24617580464641636,0.4187767511115145,-0.14678646685394559,-0.1825295911859588,0.5833333333333334,0.7827403959675607,0.3758680043614182,0.15001335349670808,0.5833333333333334
stack_ridge_raw,25.0,2024-04-30_2025-03-31,12,0.06617732320446312,-0.06461005552580057,0.06617732320446312,-0.06461005552580057,0.1307873787302637,0.2463308056224755,0.3728224924162885,-0.1467864668539458,-0.18252959118595868,0.5,0.5456503788841136,0.3309829339326692,0.11500532273382325,0.5833333333333334
stack_ridge_raw,25.0,2024-05-31_2025-04-30,12,0.18254543913079613,0.02942056800377868,0.18254543913079613,0.02942056800377868,0.15312487112701745,0.2842245748933566,0.7214002463491869,-0.14678646685394559,-0.18252959118595857,0.5,0.5968900946692748,0.6267100123611649,0.19267823207519896,0.638888888888889
stack_ridge_raw,25.0,2024-06-30_2025-05-31,12,0.20595995863013394,-0.019239253194651806,0.20595995863013394,-0.019239253194651806,0.22519921182478575,0.2785332746162961,0.8021690416296005,-0.1467864668539457,-0.18252959118595835,0.5,0.90537505876287,0.7223347279786546,0.25129915043570317,0.611111111111111
stack_ridge_raw,25.0,2024-07-31_2025-06-30,12,0.3895180821932964,0.03150250800801424,0.3895180821932964,0.03150250800801424,0.3580155741852822,0.30908841253749203,1.2165961646394317,-0.1467864668539457,-0.1825295911859589,0.5833333333333334,1.2968679534298435,0.9143872835261689,0.3862125673514851,0.611111111111111
stack_ridge_raw,25.0,2024-08-31_2025-07-31,12,0.37552982200436724,0.02082724764079913,0.37552982200436724,0.02082724764079913,0.3547025743635681,0.3084253485219879,1.1848128178480535,-0.1467864668539457,-0.1720911800730176,0.5833333333333334,1.2984086673148627,0.9219068504466409,0.3850088809344221,0.6666666666666666
stack_ridge_raw,25.0,2024-09-30_2025-08-31,12,0.5067036420798605,0.07082064647411035,0.5067036420798605,0.07082064647411035,0.43588299560575017,0.34939025217186714,1.3461578858915964,-0.1355797620520719,-0.1720911800730176,0.5833333333333334,1.3744122948991235,1.0865860368147473,0.4488445643949901,0.6944444444444443
stack_ridge_raw,25.0,2024-10-31_2025-09-30,12,0.7510129188918981,0.07787885846139209,0.7510129188918981,0.07787885846139209,0.673134060430506,0.3253825060604531,1.9044587642679622,-0.13557976205207178,-0.11858833109117162,0.6666666666666666,2.1158217371777583,1.0847280474319134,0.6618961791060942,0.6944444444444443
stack_ridge_raw,25.0,2024-11-30_2025-10-31,12,0.5961272897474938,0.1960061542824556,0.5961272897474938,0.1960061542824556,0.40012113546503825,0.3533624664499911,1.5051469954292906,-0.1355797620520719,-0.11795970406671652,0.5833333333333334,1.0936470666962805,0.9652799460391562,0.40211154587462183,0.7222222222222222
stack_ridge_raw,25.0,2024-12-31_2025-11-30,12,0.7544020026549088,0.22133541890163522,0.7544020026549088,0.22133541890163522,0.5330665837532735,0.3801747415571192,1.6805560251062828,-0.09504777515381102,-0.11795970406671652,0.5833333333333334,1.258955741499662,0.9995403969673874,0.5140632634778524,0.7499999999999999
stack_ridge_raw,25.0,2025-01-31_2025-12-31,12,1.167842238530421,0.17166648362633885,1.167842238530421,0.17166648362633885,0.9961757549040822,0.35016517268496056,2.4358015300746065,-0.09504777515381113,-0.03669877287899381,0.6666666666666666,2.0947579246493384,0.7592818688409417,1.0106946560435541,0.8055555555555555
stack_ridge_raw,25.0,2025-02-28_2026-01-31,12,1.429385680727556,0.31334945156909844,1.429385680727556,0.31334945156909844,1.1160362291584576,0.3254440138230908,2.97366840641636,-0.09504777515381113,-0.04758367670999886,0.6666666666666666,2.1169572947048545,0.538862906760982,1.2009197258646265,0.8055555555555555
stack_ridge_raw,25.0,2025-03-31_2026-02-28,12,0.8597610341199451,0.08257309459079365,0.8597610341199451,0.08257309459079365,0.7771879395291514,0.392333796751538,1.7993663473713621,-0.14521836036885383,-0.18488813271044613,0.5833333333333334,1.848656601711237,1.040924128830916,0.7984377716222171,0.8055555555555555
stack_ridge_raw,25.0,2025-04-30_2026-03-31,12,0.7830413406913379,0.028079656548997578,0.7830413406913379,0.028079656548997578,0.7549616841423403,0.4012136942114288,1.6567857180519758,-0.1809834911999736,-0.19546042589812018,0.5833333333333334,1.9008887932495317,1.1589116487586988,0.8114376855399208,0.8055555555555555
stack_ridge_raw,25.0,2025-05-31_2026-04-30,12,0.40952928952001555,-0.14610708694572017,0.40952928952001555,-0.14610708694572017,0.5556363764657357,0.4112263584352334,1.0304422449273654,-0.2551937129355558,-0.29138146686445754,0.5833333333333334,1.7233757877397504,1.1221792222941414,0.7476807560846637,0.75
stack_ridge_raw,25.0,2025-06-30_2026-05-31,12,0.3896264816806203,-0.18541351506394133,0.3896264816806203,-0.18541351506394133,0.5750399967445616,0.41455570630690275,0.9899030610873613,-0.3044594457445504,-0.34737666250868915,0.6666666666666666,1.8503536649479708,1.1296586012880954,0.8118139136460756,0.7222222222222222
stack_ridge_raw,25.0,2025-07-31_2026-06-30,12,0.4679063343028864,-0.1667764227923394,0.4679063343028864,-0.1667764227923394,0.6346827570952258,0.4396271194560185,1.0814722517987658,-0.3044594457445504,-0.34737666250868904,0.6666666666666666,1.940224751703694,1.2119533360988914,0.8992290055261414,0.7499999999999999
stack_ridge_excess,25.0,2020-01-31_2020-12-31,12,0.005387843115862712,-0.013079995771551722,0.005387843115862712,-0.013079995771551722,0.018467838887414434,0.357102285653813,0.1801436840442142,-0.23728762528778935,-0.16758179221927783,0.5833333333333334,0.20693330019438758,1.0966577125062091,0.04409320649932735,0.6666666666666666
stack_ridge_excess,25.0,2020-02-29_2021-01-31,12,0.3182147544466092,0.14471568274700242,0.3182147544466092,0.14471568274700242,0.17349907169960677,0.3036923421944128,1.0567896454704024,-0.11796001339517903,-0.07033476780972703,0.6666666666666666,0.8132714787275785,0.9523082841008136,0.17556486791501325,0.6388888888888888
stack_ridge_excess,25.0,2020-03-31_2021-02-28,12,0.39636511854877465,0.3187076559568369,0.39636511854877465,0.3187076559568369,0.07765746259193773,0.2770089302775197,1.343651616805503,-0.0840213692161873,-0.07033476780972703,0.5833333333333334,0.40460238949901,1.1836382121038733,0.026256757820140253,0.611111111111111
stack_ridge_excess,25.0,2020-04-30_2021-03-31,12,0.5645812038280287,0.2712264885896778,0.5645812038280287,0.2712264885896778,0.2933547152383509,0.2684016809970258,1.8173615675892874,-0.08402136921618741,-0.07033476780972714,0.6666666666666666,1.273708776859067,1.191489615815354,0.20010980681415558,0.6111111111111112
stack_ridge_excess,25.0,2020-05-31_2021-04-30,12,0.6697484448981517,0.2511461011810818,0.6697484448981517,0.2511461011810818,0.41860234371706984,0.2501408925890866,2.2034701328051307,-0.0840213692161873,-0.07033476780972703,0.75,1.9693472950863278,1.1532855875328212,0.3128479896828127,0.5555555555555555
stack_ridge_excess,25.0,2020-06-30_2021-05-31,12,0.5670086148869709,0.22018559574957508,0.5670086148869709,0.22018559574957508,0.34682301913739577,0.2747358188217233,1.7878998555163204,-0.09333675880704817,-0.07033476780972703,0.75,1.5387552683458199,1.2491410075550389,0.24885872249880236,0.5277777777777777
stack_ridge_excess,25.0,2020-07-31_2021-06-30,12,0.36914757122135433,0.1787337447456181,0.36914757122135433,0.1787337447456181,0.19041382647573624,0.3024360144577532,1.1874482188810114,-0.17139014291785992,-0.07033476780972703,0.75,0.8311347318595714,1.3010705187126654,0.13525739573359696,0.47222222222222215
stack_ridge_excess,25.0,2020-08-31_2021-07-31,12,0.35690611582161225,0.17406019021811336,0.35690611582161225,0.17406019021811336,0.18284592560349888,0.3021336198665039,1.157766065858711,-0.1713901429178597,-0.0471551797914731,0.75,0.8076694332538051,1.299656808274987,0.13095864248470956,0.44444444444444436
stack_ridge_excess,25.0,2020-09-30_2021-08-31,12,0.6245775978931531,0.29094300690606567,0.6245775978931531,0.29094300690606567,0.3336345909870875,0.32626898004502863,1.6627652229114662,-0.17139014291785992,-0.0471551797914731,0.75,1.086323339115253,1.6098706773954823,0.11953075475889263,0.4166666666666666
stack_ridge_excess,25.0,2020-10-31_2021-09-30,12,0.4994457209957006,0.285307502281577,0.4994457209957006,0.285307502281577,0.21413821871412364,0.3185196228685704,1.434510536539986,-0.1713901429178598,-0.04715517979147299,0.6666666666666666,0.7654957909990692,1.4834496856245782,0.070550187957513,0.4444444444444444
stack_ridge_excess,25.0,2020-11-30_2021-10-31,12,0.1755758575630586,0.164192612882329,0.1755758575630586,0.164192612882329,0.011383244680729598,0.28551554759446784,0.6989315450155399,-0.1713901429178598,-0.04715517979147299,0.5833333333333334,0.1644024329530027,1.27780898605568,-0.003352686078527345,0.47222222222222227
stack_ridge_excess,25.0,2020-12-31_2021-11-30,12,0.05431946899984186,0.10075285366229347,0.05431946899984186,0.10075285366229347,-0.046433384662451616,0.27817069608926037,0.31511178393735495,-0.1713901429178598,-0.04715517979147321,0.5,-0.052378295040602166,1.2715870196841206,-0.03971035439688042,0.5
stack_ridge_excess,25.0,2021-01-31_2021-12-31,12,0.04862554743017,0.1311417024200292,0.04862554743017,0.1311417024200292,-0.0825161549898592,0.27741779526262694,0.29564518319383476,-0.17139014291785992,-0.04715517979147299,0.5,-0.18865401215517952,1.5304029658926932,-0.10785871925065116,0.5277777777777778
stack_ridge_excess,25.0,2021-02-28_2022-01-31,12,0.0619170607857904,0.1035559333431273,0.0619170607857904,0.1035559333431273,-0.04163887255733689,0.2817372588635397,0.33976037882198806,-0.1639590341923649,-0.008710521467504728,0.5,-0.024544390945642692,1.844749147599137,-0.0883658927145824,0.5277777777777778
stack_ridge_excess,25.0,2021-03-31_2022-02-28,12,0.27217683746168286,0.1814244316261513,0.27217683746168286,0.1814244316261513,0.09075240583553157,0.27543555658876245,1.0059961083745161,-0.1639590341923649,-0.008710521467504728,0.5833333333333334,0.42302801196862094,2.0449443433538734,-0.06738105608000733,0.5833333333333334
stack_ridge_excess,25.0,2021-04-30_2022-03-31,12,0.15194815589421973,0.2056999327796627,0.15194815589421973,0.2056999327796627,-0.05375177688544297,0.27327373121589554,0.6421848943270431,-0.1639590341923649,-0.008710521467504728,0.5,-0.058438028852734594,2.253991396664675,-0.22561346986595254,0.611111111111111
stack_ridge_excess,25.0,2021-05-31_2022-04-30,12,0.18590275534631462,0.20202014645819677,0.18590275534631462,0.20202014645819677,-0.01611739111188215,0.2739246234215455,0.7489670097272234,-0.09107257504170818,-0.011058901373715124,0.5,0.07116876488978699,1.9225199435076672,-0.14399821245397748,0.6666666666666666
stack_ridge_excess,25.0,2021-06-30_2022-05-31,12,0.22656273912338754,0.1547230806668567,0.22656273912338754,0.1547230806668567,0.07183965845653084,0.2627121536199834,0.9003208865719039,-0.09107257504170818,-0.04389760737316839,0.5,0.3788703398698333,1.6434834569726036,-0.005819764802785232,0.7222222222222222
stack_ridge_excess,25.0,2021-07-31_2022-06-30,12,0.3588203248053654,0.14515293481688385,0.3588203248053654,0.14515293481688385,0.21366738998848156,0.23660351728574197,1.4161679193506111,-0.09107257504170818,-0.04389760737316839,0.5833333333333334,0.961288346165489,1.6894826719302998,0.10485140872390941,0.7222222222222222
stack_ridge_excess,25.0,2021-08-31_2022-07-31,12,0.3716913664072894,0.16719366722844042,0.3716913664072894,0.16719366722844042,0.20449769917884897,0.23707375186783497,1.4546665073053386,-0.09107257504170818,-0.04389760737316839,0.5833333333333334,0.9136401439578775,1.6241135670969884,0.0909192838560493,0.7222222222222222
stack_ridge_excess,25.0,2021-09-30_2022-08-31,12,-0.024460162027323706,0.11990803732841937,-0.024460162027323706,0.11990803732841937,-0.14436819935574308,0.2578500231083454,0.027438470552527128,-0.1683811435361805,-0.04389760737316817,0.5,-0.5238826299414701,2.0079149734339277,-0.20574667623574383,0.7222222222222222
stack_ridge_excess,25.0,2021-10-31_2022-09-30,12,-0.06042860786735593,0.07700156092153554,-0.06042860786735593,0.07700156092153554,-0.13743016878889147,0.2566176329433719,-0.11978673356280349,-0.1785339212856989,-0.04389760737316828,0.5,-0.5130583602584863,2.4323702913008955,-0.19747972578277995,0.7222222222222222
stack_ridge_excess,25.0,2021-11-30_2022-10-31,12,0.006306344835787625,0.0837751064100245,0.006306344835787625,0.0837751064100245,-0.07746876157423688,0.2471771631167638,0.14407564141452084,-0.178533921285699,-0.04389760737316839,0.5833333333333334,-0.23401656047586486,2.303277896104263,-0.14537077715395896,0.7222222222222222
stack_ridge_excess,25.0,2021-12-31_2022-11-30,12,-0.06028226043030793,0.04089310124175727,-0.06028226043030793,0.04089310124175727,-0.1011753616720652,0.26354304694854713,-0.10916917542693698,-0.25323065386623944,-0.052330809109684795,0.5833333333333334,-0.3454219732827062,2.339721046403921,-0.12273077352545625,0.6944444444444443
stack_ridge_excess,25.0,2022-01-31_2022-12-31,12,-0.0913829570846113,0.03139589518781816,-0.0913829570846113,0.03139589518781816,-0.12277885227242946,0.259976223768072,-0.24284049960517853,-0.25323065386623966,-0.0538908420070876,0.5833333333333334,-0.47351561480558585,2.30381267667339,-0.13298646263158354,0.6666666666666666
stack_ridge_excess,25.0,2022-02-28_2023-01-31,12,-0.20951835509839833,-0.006523085673795559,-0.20951835509839833,-0.006523085673795559,-0.20299526942460278,0.23812861016803166,-0.8629976866166809,-0.2858149200586486,-0.053890842007087936,0.5,-1.0275621256094079,2.1609890717149263,-0.18000028666927304,0.6666666666666666
stack_ridge_excess,25.0,2022-03-31_2023-02-28,12,-0.3181818248304198,-0.03763942955797195,-0.3181818248304198,-0.03763942955797195,-0.28054239527244784,0.20441680998323922,-1.7432544411891142,-0.32402632230060724,-0.05860315994470999,0.4166666666666667,-1.852584488749878,1.7842084634202706,-0.25577876837511904,0.638888888888889
stack_ridge_excess,25.0,2022-04-30_2023-03-31,12,-0.37126607789440014,-0.0433257664262765,-0.37126607789440014,-0.0433257664262765,-0.32794031146812364,0.21683185890232975,-1.9929604561032856,-0.39322932197193494,-0.052003665957635614,0.4166666666666667,-1.9974186172951633,1.5254933707417677,-0.31167468013266364,0.6111111111111112
stack_ridge_excess,25.0,2022-05-31_2023-04-30,12,-0.4659293258641597,-0.07213752035282106,-0.4659293258641597,-0.07213752035282106,-0.39379180551133863,0.21627929507579596,-2.719395276723316,-0.46580158176695385,-0.07596598010903766,0.3333333333333333,-2.881846709799006,1.7847775734630076,-0.37417546304263194,0.6111111111111112
stack_ridge_excess,25.0,2022-06-30_2023-05-31,12,-0.4440072926567482,-0.0361282154897381,-0.4440072926567482,-0.0361282154897381,-0.4078790771670101,0.21880563093389316,-2.5105013923824386,-0.4738166249819531,-0.07596598010903755,0.3333333333333333,-2.8715404888372933,2.1049949307417286,-0.3852054611770923,0.5833333333333334
stack_ridge_excess,25.0,2022-07-31_2023-06-30,12,-0.3817083249065748,-0.0028433046031512976,-0.3817083249065748,-0.0028433046031512976,-0.3788650203034235,0.27415216333531267,-1.5898693540345306,-0.4738166249819532,-0.07596598010903743,0.3333333333333333,-2.01454956712845,2.5933007477795393,-0.35895839022597,0.6111111111111112
stack_ridge_excess,25.0,2022-08-31_2023-07-31,12,-0.3473076292533449,-0.031389184091800915,-0.3473076292533449,-0.031389184091800915,-0.315918445161544,0.29776369681811576,-1.2687883692692252,-0.36742950993986023,-0.0655917893195096,0.3333333333333333,-1.3820317977994623,2.770628532092374,-0.2594165174592057,0.638888888888889
stack_ridge_excess,25.0,2022-09-30_2023-08-31,12,-0.15925876654702187,-0.014331580574544756,-0.15925876654702187,-0.014331580574544756,-0.1449271859724771,0.2731674781492926,-0.505704331571843,-0.3599478046547241,-0.06559178931950937,0.4166666666666667,-0.5384943745080308,2.4057675678572554,-0.10387941873247464,0.6666666666666666
stack_ridge_excess,25.0,2022-10-31_2023-09-30,12,-0.2902238923049997,-0.04883569016310929,-0.2902238923049997,-0.04883569016310929,-0.24138820214189038,0.31389620278098146,-0.9302872373891972,-0.3599478046547242,-0.06327241269436523,0.4166666666666667,-0.9152182943032366,2.8638925277881757,-0.1457112912311863,0.6111111111111112
stack_ridge_excess,25.0,2022-11-30_2023-10-31,12,-0.08672902977798136,-8.074453772832779e-05,-0.08672902977798136,-8.074453772832779e-05,-0.08664828524025303,0.44314199933757636,-0.011644195949114592,-0.29828971035589613,-0.04084242285001627,0.4166666666666667,-0.02402212585187729,3.870453113827373,-0.019681424254687996,0.6111111111111112
stack_ridge_excess,25.0,2022-12-31_2023-11-30,12,-0.039739589345456516,0.06162621592425688,-0.039739589345456516,0.06162621592425688,-0.1013658052697134,0.43506403692538115,0.09559198618746087,-0.29828971035589613,-0.04084242285001627,0.4166666666666667,-0.058377101879878456,3.610401761243192,-0.17234113977975496,0.611111111111111
stack_ridge_excess,25.0,2023-01-31_2023-12-31,12,-0.053222212092690846,0.05389394652891433,-0.053222212092690846,0.05389394652891433,-0.10711615862160517,0.43527709167616846,0.06316283838166331,-0.26341565743746553,-0.04084242285001627,0.3333333333333333,-0.07657483119640332,3.5622458479267007,-0.1597554676093802,0.6388888888888888
stack_ridge_excess,25.0,2023-02-28_2024-01-31,12,0.031951964740607464,0.06910062416905749,0.031951964740607464,0.06910062416905749,-0.037148659428450026,0.433046934183863,0.2613947222207949,-0.22177805892242064,-0.04084242285001627,0.4166666666666667,0.11415105330418533,3.536079201631346,-0.12843735275800772,0.611111111111111
stack_ridge_excess,25.0,2023-03-31_2024-02-29,12,0.1283291601475176,0.07105311702696282,0.1283291601475176,0.07105311702696282,0.05727604312055479,0.42802490741619703,0.4709829356106858,-0.16608010499430148,-0.04084242285001627,0.5,0.3493506076372135,3.4209974386141226,-0.045394845252765825,0.611111111111111
stack_ridge_excess,25.0,2023-04-30_2024-03-31,12,0.27039238708358315,0.04605177038880415,0.27039238708358315,0.04605177038880415,0.224340616694779,0.4081565888260965,0.7708037220083087,-0.16608010499430148,-0.028914327222309355,0.5833333333333334,0.7782538748534183,3.6128801160602944,0.14757526559292145,0.611111111111111
stack_ridge_excess,25.0,2023-05-31_2024-04-30,12,0.4969707903139782,0.05087612226469651,0.4969707903139782,0.05087612226469651,0.44609466804928166,0.3757901987322009,1.2549353253940374,-0.16608010499430148,-0.04720745865673304,0.6666666666666666,1.283306811688189,2.796573856150029,0.37519150670122836,0.5555555555555555
stack_ridge_excess,25.0,2023-06-30_2024-05-31,12,0.4116235567653186,0.06029804021364593,0.4116235567653186,0.06029804021364593,0.35132551655167266,0.38862006235063973,1.0689991666609926,-0.16608010499430148,-0.04720745865673304,0.6666666666666666,1.0272454608161394,2.6335458686788824,0.28281428227720373,0.5833333333333334
stack_ridge_excess,25.0,2023-07-31_2024-06-30,12,0.25703190946529153,0.046802268590376395,0.25703190946529153,0.046802268590376395,0.21022964087491514,0.3763931709711951,0.7761383799415585,-0.16608010499430148,-0.04720745865673304,0.5833333333333334,0.7112287116431445,2.3105938536209147,0.19448886849543912,0.5555555555555555
stack_ridge_excess,25.0,2023-08-31_2024-07-31,12,0.20245760841767013,0.10318514893952901,0.20245760841767013,0.10318514893952901,0.09927245947814112,0.3686257216557481,0.6627368135808035,-0.16608010499430148,-0.04720745865673315,0.5,0.4263236371222163,1.847178115399278,0.05544539803271187,0.5277777777777777
stack_ridge_excess,25.0,2023-09-30_2024-08-31,12,0.2345815646830689,0.08473288946892565,0.2345815646830689,0.08473288946892565,0.14984867521414325,0.3740276983127023,0.7296961108734364,-0.07116174176458878,-0.04720745865673315,0.5,0.5432567596889479,1.560224769978025,0.1474183745523343,0.5277777777777778
stack_ridge_excess,25.0,2023-10-31_2024-09-30,12,0.3635421235625771,0.12170948346779942,0.3635421235625771,0.12170948346779942,0.24183264009477767,0.33406233073117375,1.0777486952730646,-0.07897142072662189,-0.047207458656732815,0.5,0.7505420922288417,0.995165327282999,0.269688940892687,0.5555555555555555
stack_ridge_excess,25.0,2023-11-30_2024-10-31,12,0.051500616249712694,0.004734660022875703,0.051500616249712694,0.004734660022875703,0.04676595622683699,0.1815350978403371,0.36038937655410885,-0.08563291136375761,-0.07254414974326939,0.5,0.2507662974806055,-0.1746705388330799,0.06929427455472759,0.5555555555555555
stack_ridge_excess,25.0,2023-12-31_2024-11-30,12,0.1881294637158859,-0.026522408525777696,0.1881294637158859,-0.026522408525777696,0.2146518722416636,0.1865262794116735,1.0162501148221341,-0.08563291136375761,-0.07702368625268241,0.5833333333333334,0.9748754189506293,-0.06423597786702792,0.20525755854814265,0.5833333333333334
stack_ridge_excess,25.0,2024-01-31_2024-12-31,12,0.09019098891884125,-0.013699490369203038,0.09019098891884125,-0.013699490369203038,0.10389047928804429,0.21465447193514645,0.5029815532495691,-0.10356336583163506,-0.07702368625268208,0.5833333333333334,0.47715569186472157,-0.13875081485356877,0.11212593969851725,0.5277777777777778
stack_ridge_excess,25.0,2024-02-29_2025-01-31,12,-0.0007044733309919948,-0.14290566323586873,-0.0007044733309919948,-0.14290566323586873,0.14220118990487673,0.2191479273892326,0.09762107421830638,-0.14678646685394559,-0.18252959118595857,0.5833333333333334,0.64790095892427,0.17826867791503623,0.04767828765517401,0.5555555555555556
stack_ridge_excess,25.0,2024-03-31_2025-02-28,12,-0.04701120619916421,-0.10676537761977256,-0.04701120619916421,-0.10676537761977256,0.05975417142060835,0.2164746221329903,-0.12270643729286393,-0.15793245813589274,-0.1825295911859588,0.5,0.28364056462414045,0.12656184607593385,-0.013847853046223824,0.5555555555555556
stack_ridge_excess,25.0,2024-04-30_2025-03-31,12,-0.05762420017477965,-0.06461005552580057,-0.05762420017477965,-0.06461005552580057,0.00698585535102092,0.21603767669217006,-0.17505218990643934,-0.1584496020866072,-0.18252959118595868,0.4166666666666667,0.05773529539210077,0.12068568848936148,-0.030981905813846078,0.5555555555555556
stack_ridge_excess,25.0,2024-05-31_2025-04-30,12,0.04523157618954454,0.02942056800377868,0.04523157618954454,0.02942056800377868,0.015811008185765862,0.26352535931567944,0.2860603063931683,-0.15844960208660697,-0.18252959118595857,0.4166666666666667,0.11775651874927665,0.47042939825564933,0.05610606724360956,0.6111111111111112
