model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_abs_individual_median,25.0,2024-09-30_2025-08-31,12,1.7453000133500796,0.07082064647411035,1.7453000133500796,0.07082064647411035,1.6744793668759692,1.0430264257340762,1.3985236220361046,-0.4996555159320648,-0.1720911800730176,0.5833333333333334,1.4833943736700252,3.592288546740142,1.9950282778093262,0.9166666666666665
chronos2_daily_abs_individual_median,25.0,2024-10-31_2025-09-30,12,1.5483241302206796,0.07787885846139209,1.5483241302206796,0.07787885846139209,1.4704452717592875,1.0485636105521794,1.3165883201263535,-0.31490613072307905,-0.11858833109117162,0.5,1.3813397888459236,3.571997872769322,1.7325672525614224,0.9166666666666665
chronos2_daily_abs_individual_median,25.0,2024-11-30_2025-10-31,12,2.5135469602409968,0.1960061542824556,2.5135469602409968,0.1960061542824556,2.317540805958541,0.9715011668428051,1.705764228534924,-0.3097898879343407,-0.11795970406671652,0.5,1.6554338050614388,3.0127231782859845,1.7793564410679172,0.9166666666666666
chronos2_daily_abs_individual_median,25.0,2024-12-31_2025-11-30,12,2.8367355337390356,0.22133541890163522,2.8367355337390356,0.22133541890163522,2.6154001148374,0.9608145838236655,1.8197617897575418,-0.2522872172384104,-0.11795970406671652,0.5833333333333334,1.750930294255346,2.9526606523423125,1.885398482451297,0.9166666666666666
chronos2_daily_abs_individual_median,25.0,2025-01-31_2025-12-31,12,2.674574838760769,0.17166648362633885,2.674574838760769,0.17166648362633885,2.50290835513443,0.971409322942863,1.7597512696688726,-0.144905383898416,-0.03669877287899381,0.5833333333333334,1.7539591605363123,3.0525961125736436,2.0589575843919996,0.9166666666666665
chronos2_daily_abs_individual_median,25.0,2025-02-28_2026-01-31,12,4.16511586480928,0.31334945156909844,4.16511586480928,0.31334945156909844,3.851766413240182,0.9284504084203784,2.223205175194695,-0.11591963537975247,-0.04758367670999886,0.6666666666666666,2.053535351916453,3.9992703675444616,1.4564426629566851,0.9166666666666665
chronos2_daily_abs_individual_median,25.0,2025-03-31_2026-02-28,12,3.9110249098000516,0.08257309459079365,3.9110249098000516,0.08257309459079365,3.8284518152092577,0.9449210786272643,2.1399358789017873,-0.18697061792516945,-0.18488813271044613,0.6666666666666666,2.346686070962248,3.079583881631385,3.9595492959082303,0.9166666666666665
chronos2_daily_abs_individual_median,25.0,2025-04-30_2026-03-31,12,3.566955349924778,0.028079656548997578,3.566955349924778,0.028079656548997578,3.538875693375781,0.9521609643098363,2.040905779746423,-0.18697061792516945,-0.19546042589812018,0.6666666666666666,2.3057330218737566,3.231433001770815,4.29513507571611,0.8888888888888887
chronos2_daily_abs_individual_median,25.0,2025-05-31_2026-04-30,12,2.2560210584366334,-0.14610708694572017,2.2560210584366334,-0.14610708694572017,2.4021281453823535,0.9534051430479165,1.636395515560463,-0.19080023580547467,-0.29138146686445754,0.6666666666666666,2.0739927758864645,2.822697313590938,4.996471792916168,0.8888888888888888
chronos2_daily_abs_individual_median,25.0,2025-06-30_2026-05-31,12,2.46683736865038,-0.18541351506394133,2.46683736865038,-0.18541351506394133,2.6522508837143213,0.9495874983356429,1.7145587504344706,-0.19080023580547467,-0.34737666250868915,0.6666666666666666,2.213848543345131,2.5947819957931393,5.837891708996898,0.8888888888888888
chronos2_daily_abs_individual_median,25.0,2025-07-31_2026-06-30,12,1.8625516806728655,-0.1667764227923394,1.8625516806728655,-0.1667764227923394,2.029328103465205,0.8541386028996538,1.5895594512779192,-0.19080023580547467,-0.34737666250868904,0.6666666666666666,2.044606404344496,1.9799026131477782,3.723288157140181,0.888888888888889
chronos2_daily_abs_cross_median,25.0,2019-01-31_2019-12-31,12,-0.8439563535794589,-0.0907583313333864,-0.8439563535794589,-0.0907583313333864,-0.7531980222460725,0.5071155019101596,-3.097549617378012,-0.8421222153131596,-0.08173242622854304,0.25,-3.1548824344273045,2.3452299023703285,-0.7637177195110552,0.8888888888888887
chronos2_daily_abs_cross_median,25.0,2019-02-28_2020-01-31,12,-0.8785070650656885,-0.15374678206850467,-0.8785070650656885,-0.15374678206850467,-0.7247602829971839,0.4980999544709871,-3.592973822929863,-0.875371290079558,-0.157070533612218,0.16666666666666666,-3.631942701463574,1.987709306358702,-0.7926671652994398,0.8888888888888887
chronos2_daily_abs_cross_median,25.0,2019-03-31_2020-02-29,12,-0.8384090384794691,-0.2983301643039218,-0.8384090384794691,-0.2983301643039218,-0.5400788741755473,0.6623062126456565,-2.2163769360524834,-0.8626944184730737,-0.2968733323797681,0.25,-1.5206154221539154,-1.0719229915220427,-0.8613414837934237,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2019-04-30_2020-03-31,12,-0.8070392853848457,-0.26938100433105683,-0.8070392853848457,-0.26938100433105683,-0.5376582810537889,0.6850424339134886,-1.8930636831579881,-0.8626944184730737,-0.2897384073692094,0.3333333333333333,-1.334308664549271,-0.690952760293694,-0.7977527940501634,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2019-05-31_2020-04-30,12,-0.8109370911918131,-0.23441422140073764,-0.8109370911918131,-0.23441422140073764,-0.5765228697910755,0.6824551164702923,-1.9293282087943318,-0.8626944184730737,-0.2897384073692094,0.25,-1.4350810672298924,-0.5884175450030845,-0.7890715268055157,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2019-06-30_2020-05-31,12,-0.829288634714993,-0.22854562482453433,-0.829288634714993,-0.22854562482453433,-0.6007430098904587,0.6641417741989248,-2.1356975830501193,-0.8334341149687682,-0.2897384073692095,0.16666666666666666,-1.6032925038591634,-0.6764540849864158,-0.8156820865116121,0.888888888888889
chronos2_daily_abs_cross_median,25.0,2019-07-31_2020-06-30,12,-0.8311847611426249,-0.1941752572672133,-0.8311847611426249,-0.1941752572672133,-0.6370095038754116,0.6650685271049135,-2.1464885936114237,-0.7469548121860284,-0.2827760862119635,0.16666666666666666,-1.6573563347306426,-0.6863760076103675,-0.8115561181414794,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2019-08-31_2020-07-31,12,-0.748541655629381,-0.1722348942847023,-0.748541655629381,-0.1722348942847023,-0.5763067613446787,0.6241136035802398,-1.7710227747109382,-0.7361163741025019,-0.27948217627529803,0.16666666666666666,-1.336197712164664,-0.5847348063128882,-0.7178076680143574,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2019-09-30_2020-08-31,12,-0.674377594988078,-0.21057570090232802,-0.674377594988078,-0.21057570090232802,-0.46380189408575,0.7043538630023942,-1.1702513294953794,-0.7211315893239547,-0.27948217627529803,0.25,-0.7676005571130006,-0.8992566506648924,-0.6524501954677386,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2019-10-31_2020-09-30,12,-0.6652434874796671,-0.1766274605970889,-0.6652434874796671,-0.1766274605970889,-0.48861602688257816,0.7054679636344557,-1.1307772596264096,-0.6002841257600928,-0.2794821762752979,0.25,-0.7881841747899349,-0.7833193954057006,-0.6188997712692137,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2019-11-30_2020-10-31,12,-0.5881532274993218,-0.06643817837031618,-0.5881532274993218,-0.06643817837031618,-0.5217150491290056,0.663943560918152,-0.9595140801570724,-0.5465802282505282,-0.2794821762752979,0.25,-0.7570922297507483,-0.897087186073811,-0.497689420248396,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2019-12-31_2020-11-30,12,-0.390121448433453,-0.050871312509224054,-0.390121448433453,-0.050871312509224054,-0.3392501359242289,0.748371337506451,-0.2848534134918027,-0.271745164086047,-0.2358764964179022,0.3333333333333333,-0.23410846627657209,-0.44592250232965697,-0.20020819822812908,0.8611111111111112
chronos2_daily_abs_cross_median,25.0,2020-01-31_2020-12-31,12,-0.25127048771321026,-0.013079995771551722,-0.25127048771321026,-0.013079995771551722,-0.23819049194165853,0.6808970599951698,-0.11482519189296089,-0.2869658010538254,-0.16758179221927783,0.3333333333333333,-0.12260662396071229,-0.7508652908968949,-0.061905777315737764,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2020-02-29_2021-01-31,12,0.11255973914292206,0.14471568274700242,0.11255973914292206,0.14471568274700242,-0.03215594360408036,0.6486455875540335,0.455961633409051,-0.2869658010538255,-0.07033476780972703,0.4166666666666667,0.16564529799633332,-1.0586734834143714,0.5880119406829789,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2020-03-31_2021-02-28,12,-0.17156938344792527,0.3187076559568369,-0.17156938344792527,0.3187076559568369,-0.4902770394047622,0.5778632796130229,-0.06120313539624633,-0.2869658010538255,-0.07033476780972703,0.4166666666666667,-0.5388647185772285,-0.15469473978029144,0.009931756738763786,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2020-04-30_2021-03-31,12,-0.145331848882004,0.2712264885896778,-0.145331848882004,0.2712264885896778,-0.4165583374716818,0.5822909942719967,-0.003496061024822098,-0.27207928802589,-0.07033476780972714,0.4166666666666667,-0.41631300687752615,-0.25985032670508457,0.06618475216500608,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2020-05-31_2021-04-30,12,-0.21425764723949614,0.2511461011810818,-0.21425764723949614,0.2511461011810818,-0.46540374842057797,0.592751689523368,-0.13443669138737965,-0.27207928802589,-0.07033476780972703,0.4166666666666667,-0.511585921126901,-0.1483712711788896,-0.043312443228669784,0.8611111111111112
chronos2_daily_abs_cross_median,25.0,2020-06-30_2021-05-31,12,-0.2916387768458306,0.22018559574957508,-0.2916387768458306,0.22018559574957508,-0.5118243725954057,0.6079561477715008,-0.284361350548537,-0.3411020630923841,-0.07033476780972703,0.4166666666666667,-0.6097781652969604,-0.06223613870576089,-0.14841167308220793,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2020-07-31_2021-06-30,12,-0.020118972493810894,0.1787337447456181,-0.020118972493810894,0.1787337447456181,-0.198852717239429,0.5925063192774346,0.23558127785933589,-0.3411020630923841,-0.07033476780972703,0.5,-0.06322143851123883,0.16776191357310033,0.1154106719599679,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2020-08-31_2021-07-31,12,-0.13880948414308125,0.17406019021811336,-0.13880948414308125,0.17406019021811336,-0.3128696743611946,0.6109326098162241,0.034077960000949765,-0.359740056229791,-0.0471551797914731,0.5,-0.24496471923255037,0.178806165634765,-0.010239191405013282,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2020-09-30_2021-08-31,12,-0.40348669314556584,0.29094300690606567,-0.40348669314556584,0.29094300690606567,-0.6944297000516315,0.5700090760104604,-0.6288058387740633,-0.45275844691643685,-0.0471551797914731,0.4166666666666667,-1.1663699459173786,1.5017054960475382,-0.543289777731037,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2020-10-31_2021-09-30,12,-0.47553396943020354,0.285307502281577,-0.47553396943020354,0.285307502281577,-0.7608414717117805,0.5814027599680225,-0.8185747815718855,-0.5319371514323836,-0.04715517979147299,0.4166666666666667,-1.3321879560294962,1.3409000166563587,-0.5755773137180216,0.75
chronos2_daily_abs_cross_median,25.0,2020-11-30_2021-10-31,12,-0.3150239733909821,0.164192612882329,-0.3150239733909821,0.164192612882329,-0.4792165862733111,0.5903969907526809,-0.36117090577475636,-0.5319371514323837,-0.04715517979147299,0.5,-0.6778493245273198,2.3358107274572917,-0.45055897061800676,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2020-12-31_2021-11-30,12,-0.6800754694695395,0.10075285366229347,-0.6800754694695395,0.10075285366229347,-0.7808283231318329,0.584790033132069,-1.5543337310804142,-0.6333292183989989,-0.04715517979147321,0.4166666666666667,-1.7559381696761827,1.086025088730032,-0.6549943747452163,0.75
chronos2_daily_abs_cross_median,25.0,2021-01-31_2021-12-31,12,-0.6023419306473472,0.1311417024200292,-0.6023419306473472,0.1311417024200292,-0.7334836330673764,0.5454339754371429,-1.3422204229509307,-0.6682410564095013,-0.04715517979147299,0.4166666666666667,-1.5751027027519382,0.4686338429616328,-0.559275814776869,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2021-02-28_2022-01-31,12,-0.6848598432904931,0.1035559333431273,-0.6848598432904931,0.1035559333431273,-0.7884157766336204,0.49793242229866025,-1.9468017857051891,-0.6993612381679994,-0.008710521467504728,0.3333333333333333,-2.048887021132507,-1.4981786305034241,-0.5708361184035975,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2021-03-31_2022-02-28,12,-0.6615811983303042,0.1814244316261513,-0.6615811983303042,0.1814244316261513,-0.8430056299564554,0.5101145245856168,-1.7605064989363532,-0.6993612381679996,-0.008710521467504728,0.3333333333333333,-2.039009433624027,-1.4195432167161584,-0.4914159442575621,0.6944444444444445
chronos2_daily_abs_cross_median,25.0,2021-04-30_2022-03-31,12,-0.7512195891369218,0.2056999327796627,-0.7512195891369218,0.2056999327796627,-0.9569195219165845,0.4921016095481711,-2.4093503056694234,-0.7189613763767485,-0.008710521467504728,0.25,-2.7363960713629485,-1.0190095575835445,-0.6448956654790259,0.6944444444444445
chronos2_daily_abs_cross_median,25.0,2021-05-31_2022-04-30,12,-0.5455645898212578,0.20202014645819677,-0.5455645898212578,0.20202014645819677,-0.7475847362794545,0.8672584458050159,-0.5233473626476789,-0.7078543976549121,-0.011058901373715124,0.3333333333333333,-0.7142164465745653,-6.776858270995093,1.1977626886205357,0.6944444444444445
chronos2_daily_abs_cross_median,25.0,2021-06-30_2022-05-31,12,-0.48133798410774087,0.1547230806668567,-0.48133798410774087,0.1547230806668567,-0.6360610647745976,0.8590568779152148,-0.38799216888373095,-0.7078543976549119,-0.04389760737316839,0.4166666666666667,-0.5388407668067369,-4.327845511763553,0.3513449556847985,0.75
chronos2_daily_abs_cross_median,25.0,2021-07-31_2022-06-30,12,-0.46850451774150426,0.14515293481688385,-0.46850451774150426,0.14515293481688385,-0.6136574525583881,0.8649961006972666,-0.3530717873441238,-0.6609754988580046,-0.04389760737316839,0.4166666666666667,-0.4939834895953881,-4.566250689679694,0.38423063174784033,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2021-08-31_2022-07-31,12,-0.5001150427543843,0.16719366722844042,-0.5001150427543843,0.16719366722844042,-0.6673087099828248,0.8737625608552163,-0.40818467836316613,-0.6033491849900664,-0.04389760737316839,0.4166666666666667,-0.564763333863553,-4.787164943650294,0.48559608254296105,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2021-09-30_2022-08-31,12,-0.10994808050194471,0.11990803732841937,-0.10994808050194471,0.11990803732841937,-0.22985611783036408,1.0199539011278347,0.3043885395788284,-0.5863141357516559,-0.04389760737316817,0.5,0.18091670214878433,-6.344971929115617,1.74576604980511,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2021-10-31_2022-09-30,12,0.2078435604329305,0.07700156092153554,0.2078435604329305,0.07700156092153554,0.13084199951139497,1.0099130283294755,0.6098054462207473,-0.5863141357516559,-0.04389760737316828,0.5833333333333334,0.5130018953495125,-6.908243985989498,1.9923567748634876,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2021-11-30_2022-10-31,12,0.4158836843794773,0.0837751064100245,0.4158836843794773,0.0837751064100245,0.3321085779694528,1.0423857147330238,0.7760425445180494,-0.32151558469746633,-0.04389760737316839,0.5833333333333334,0.6701040589230366,-7.395138666680585,2.84188511825685,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2021-12-31_2022-11-30,12,0.6192948244204901,0.04089310124175727,0.6192948244204901,0.04089310124175727,0.5784017231787328,1.0033787356423192,0.8935114500276461,-0.3026847626491247,-0.052330809109684795,0.5833333333333334,0.8279867603169127,-3.4134967410673016,1.7225448669163996,0.8333333333333334
chronos2_daily_abs_cross_median,25.0,2022-01-31_2022-12-31,12,0.6986641233853372,0.03139589518781816,0.6986641233853372,0.03139589518781816,0.6672682281975191,0.9961395236035234,0.9445245928965867,-0.3381538041047095,-0.0538908420070876,0.5833333333333334,0.8872657450407111,-3.1992805454780977,1.7367238917132228,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2022-02-28_2023-01-31,12,0.5234247224570181,-0.006523085673795559,0.5234247224570181,-0.006523085673795559,0.5299478081308137,1.0179190473339885,0.8324751165095977,-0.46211071075108623,-0.053890842007087936,0.5833333333333334,0.8221415351801169,-2.8035190411202597,1.2440484503723073,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2022-03-31_2023-02-28,12,0.1955103345591489,-0.03763942955797195,0.1955103345591489,-0.03763942955797195,0.23314976411712085,1.0499716306590028,0.5945202416449654,-0.5623693452919822,-0.05860315994470999,0.5,0.6200787830988923,-2.932073642815294,0.6607876648579045,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2022-04-30_2023-03-31,12,0.37164238956783424,-0.0433257664262765,0.37164238956783424,-0.0433257664262765,0.41496815599411074,1.0252496547994279,0.7235508925845507,-0.5992403375869721,-0.052003665957635614,0.5,0.7564437722102871,-2.163983003734738,0.8841068691897704,0.8888888888888888
