model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
foundation_ensemble_volmanaged,25.0,2022-06-30_2023-05-31,12,-0.04632115617487509,-0.0361282154897381,-0.04632115617487509,-0.0361282154897381,-0.010192940685136986,0.2402055163385503,-0.0909852966035264,-0.2458297655171101,-0.07596598010903755,0.25,0.05652445066090613,1.2997767303102115,0.023199898554159937,0.7499999999999999
foundation_ensemble_volmanaged,25.0,2022-07-31_2023-06-30,12,-0.1884850868143606,-0.0028433046031512976,-0.1884850868143606,-0.0028433046031512976,-0.1856417822112093,0.17797791530804247,-1.0829004411806387,-0.24582976551711022,-0.07596598010903743,0.16666666666666666,-1.1227668282463825,0.6577350251338261,-0.17672605197716473,0.75
foundation_ensemble_volmanaged,25.0,2022-08-31_2023-07-31,12,-0.08010559313896015,-0.031389184091800915,-0.08010559313896015,-0.031389184091800915,-0.04871640904715924,0.24083091530914164,-0.2394360847916957,-0.21977280450323944,-0.0655917893195096,0.25,-0.12117338462752171,0.7942208962410372,-0.03384772479167175,0.75
foundation_ensemble_volmanaged,25.0,2022-09-30_2023-08-31,12,-0.09297136947418749,-0.014331580574544756,-0.09297136947418749,-0.014331580574544756,-0.07863978889964274,0.2429559136258324,-0.2929819667588886,-0.21977280450323933,-0.06559178931950937,0.25,-0.24882308390723146,0.7437335769717449,-0.06048388611863098,0.7222222222222222
foundation_ensemble_volmanaged,25.0,2022-10-31_2023-09-30,12,-0.14928678212882718,-0.04883569016310929,-0.14928678212882718,-0.04883569016310929,-0.10045109196571789,0.24913800990251136,-0.5349401828150182,-0.1685960442513068,-0.06327241269436523,0.25,-0.35869230076886766,0.9074736442748463,-0.08667378150374105,0.75
foundation_ensemble_volmanaged,25.0,2022-11-30_2023-10-31,12,0.00920975744525987,-8.074453772832779e-05,0.00920975744525987,-8.074453772832779e-05,0.009290501982988197,0.2709145743309632,0.15343582551866464,-0.1580851785253904,-0.04084242285001627,0.3333333333333333,0.15589596943968012,1.3644515832571866,0.03699834647364875,0.7777777777777777
foundation_ensemble_volmanaged,25.0,2022-12-31_2023-11-30,12,0.06504958193319288,0.06162621592425688,0.06504958193319288,0.06162621592425688,0.003423366008936002,0.25915996114412826,0.35770593392314953,-0.15808517852539017,-0.04084242285001627,0.3333333333333333,0.11958342452711843,0.9836570167052716,0.030663712167433577,0.7777777777777777
foundation_ensemble_volmanaged,25.0,2023-01-31_2023-12-31,12,-0.13186484877722804,0.05389394652891433,-0.13186484877722804,0.05389394652891433,-0.18575879530614237,0.2828126370878124,-0.3707590947313178,-0.1546226733426398,-0.04084242285001627,0.25,-0.6189999402304693,1.2718315586313689,-0.16278745936107508,0.7777777777777777
foundation_ensemble_volmanaged,25.0,2023-02-28_2024-01-31,12,-0.0940305244956513,0.06910062416905749,-0.0940305244956513,0.06910062416905749,-0.1631311486647088,0.28272197558750184,-0.22115279918651537,-0.15462267334264013,-0.04084242285001627,0.25,-0.5125179319136075,1.2726487407030576,-0.14224267088541231,0.7499999999999999
foundation_ensemble_volmanaged,25.0,2023-03-31_2024-02-29,12,-0.05317213008698585,0.07105311702696282,-0.05317213008698585,0.07105311702696282,-0.12422524711394867,0.2820203987230907,-0.06649358081309929,-0.1546226733426399,-0.04084242285001627,0.3333333333333333,-0.34954481201933746,1.2148702200897001,-0.1017319109064736,0.7222222222222223
foundation_ensemble_volmanaged,25.0,2023-04-30_2024-03-31,12,7.651998068358701e-05,0.04605177038880415,7.651998068358701e-05,0.04605177038880415,-0.04597525040812056,0.2747074296687514,0.12395021849010454,-0.15462267334264013,-0.028914327222309355,0.3333333333333333,-0.0589163818060591,1.3186789260098015,-0.029833161109061312,0.75
foundation_ensemble_volmanaged,25.0,2023-05-31_2024-04-30,12,0.08589419101689266,0.05087612226469651,0.08589419101689266,0.05087612226469651,0.03501806875219615,0.27005075828360703,0.4283346030058237,-0.15462267334264013,-0.04720745865673304,0.4166666666666667,0.24112116627729352,0.8791829644373691,0.07113265837403393,0.6944444444444443
foundation_ensemble_volmanaged,25.0,2023-06-30_2024-05-31,12,-0.05146341806637378,0.06029804021364593,-0.05146341806637378,0.06029804021364593,-0.11176145828001971,0.259888967097232,-0.08581277889726725,-0.1546226733426399,-0.04720745865673304,0.3333333333333333,-0.33738983061790373,0.8144749138675474,-0.0705620618557864,0.6944444444444443
foundation_ensemble_volmanaged,25.0,2023-07-31_2024-06-30,12,0.016791313727751334,0.046802268590376395,0.016791313727751334,0.046802268590376395,-0.03001095486262506,0.2626576771807998,0.1823184330798505,-0.1546226733426398,-0.04720745865673304,0.4166666666666667,-0.004350568159421538,1.222027310285896,-0.011859981276423737,0.6944444444444443
foundation_ensemble_volmanaged,25.0,2023-08-31_2024-07-31,12,-0.09981357555906312,0.10318514893952901,-0.09981357555906312,0.10318514893952901,-0.20299872449859213,0.21311237855191886,-0.39220565402841495,-0.15052650642330423,-0.04720745865673315,0.3333333333333333,-0.9900612572262183,1.0135469881110553,-0.17258076199358774,0.7222222222222222
foundation_ensemble_volmanaged,25.0,2023-09-30_2024-08-31,12,0.01617784129533195,0.08473288946892565,0.01617784129533195,0.08473288946892565,-0.0685550481735937,0.22310200535025135,0.17577075396744885,-0.15052650642330412,-0.04720745865673315,0.4166666666666667,-0.21949782159658413,0.6838869366849251,-0.019614524936679367,0.75
foundation_ensemble_volmanaged,25.0,2023-10-31_2024-09-30,12,0.13354801728001897,0.12170948346779942,0.13354801728001897,0.12170948346779942,0.011838533812219554,0.21466037918351047,0.6873783939264713,-0.15052650642330434,-0.047207458656732815,0.5,0.13026994431014652,0.4741730165247329,0.09479873287287344,0.7414994599011077
foundation_ensemble_volmanaged,25.0,2023-11-30_2024-10-31,12,-0.05194611021822115,0.004734660022875703,-0.05194611021822115,0.004734660022875703,-0.056680770241096856,0.1978031236356493,-0.175051595061234,-0.1290257278948841,-0.07254414974326939,0.4166666666666667,-0.21834374513606392,0.3790217432206051,-0.03778073514052582,0.7069593785231577
foundation_ensemble_volmanaged,25.0,2023-12-31_2024-11-30,12,-0.006291197477668042,-0.026522408525777696,-0.006291197477668042,-0.026522408525777696,0.020231211048109654,0.19773224823489433,0.06241731370277239,-0.06889135190542894,-0.07702368625268241,0.5,0.17123638209352315,0.46322997671645905,0.022701257190518964,0.6961454110786387
foundation_ensemble_volmanaged,25.0,2024-01-31_2024-12-31,12,0.04149784334713935,-0.013699490369203038,0.04149784334713935,-0.013699490369203038,0.05519733371634239,0.17019701184942573,0.3186216768996706,-0.13108850447416065,-0.07702368625268208,0.5,0.34703372510119207,0.3138941001281413,0.05850511762041832,0.6805182513023541
foundation_ensemble_volmanaged,25.0,2024-02-29_2025-01-31,12,-0.04467768955738849,-0.14290566323586873,-0.04467768955738849,-0.14290566323586873,0.09822797367848024,0.18529146399109767,-0.15997354056164378,-0.19211581531805944,-0.18252959118595857,0.5833333333333334,0.6020102220245362,0.49247454616697506,0.04092584444942249,0.6479221353687873
foundation_ensemble_volmanaged,25.0,2024-03-31_2025-02-28,12,-0.06457801299202948,-0.10676537761977256,-0.06457801299202948,-0.10676537761977256,0.042187364627743085,0.1844015273020941,-0.2753322067622809,-0.19759251420773416,-0.1825295911859588,0.5,0.2530760881123548,0.4343264674673084,-0.0074162609534873525,0.666513850295166
foundation_ensemble_volmanaged,25.0,2024-04-30_2025-03-31,12,-0.025781478776853994,-0.06461005552580057,-0.025781478776853994,-0.06461005552580057,0.038828576748946575,0.18796384729251517,-0.05129210852988078,-0.19759251420773405,-0.18252959118595868,0.5,0.22330305484573637,0.46100865897915555,0.01485735012137046,0.6461626333474917
foundation_ensemble_volmanaged,25.0,2024-05-31_2025-04-30,12,-0.013539858528748283,0.02942056800377868,-0.013539858528748283,0.02942056800377868,-0.04296042653252696,0.19092001466359387,0.01747709887473005,-0.19759251420773416,-0.18252959118595857,0.4166666666666667,-0.22489758818356034,0.561502232468954,-0.021128861760206452,0.6607694644266179
foundation_ensemble_volmanaged,25.0,2024-06-30_2025-05-31,12,0.04135227446427159,-0.019239253194651806,0.04135227446427159,-0.019239253194651806,0.060591527658923394,0.1837618448500297,0.3066762556715662,-0.19759251420773416,-0.18252959118595835,0.5,0.3470666984107199,0.554717733209732,0.060147855606309086,0.631807142565512
foundation_ensemble_volmanaged,25.0,2024-07-31_2025-06-30,12,-0.01233737669374857,0.03150250800801424,-0.01233737669374857,0.03150250800801424,-0.04383988470176281,0.17850089011345796,0.013704831845708804,-0.19759251420773416,-0.1825295911859589,0.4166666666666667,-0.23810217743621206,0.4136276227496803,-0.0177527402375105,0.5738387296871882
foundation_ensemble_volmanaged,25.0,2024-08-31_2025-07-31,12,-0.043485242435376326,0.02082724764079913,-0.043485242435376326,0.02082724764079913,-0.06431249007617545,0.17848531895990463,-0.16562835160658143,-0.19759251420773405,-0.1720911800730176,0.4166666666666667,-0.3359388006881997,0.38147930078518455,-0.04326968525013719,0.5547348568409926
foundation_ensemble_volmanaged,25.0,2024-09-30_2025-08-31,12,-0.10721073899003541,0.07082064647411035,-0.10721073899003541,0.07082064647411035,-0.17803138546414576,0.15733091745526964,-0.6434578702484831,-0.19759251420773416,-0.1720911800730176,0.3333333333333333,-1.102564068867292,0.4442751985250451,-0.13098798906042763,0.532964346109396
foundation_ensemble_volmanaged,25.0,2024-10-31_2025-09-30,12,-0.12788502855226414,0.07787885846139209,-0.12788502855226414,0.07787885846139209,-0.20576388701365622,0.14981846551126496,-0.8374491620077337,-0.15700695164443113,-0.11858833109117162,0.3333333333333333,-1.3511976056896753,0.45096352995234057,-0.15511600628005473,0.4992619265298868
foundation_ensemble_volmanaged,25.0,2024-11-30_2025-10-31,12,-0.10342717614930996,0.1960061542824556,-0.10342717614930996,0.1960061542824556,-0.29943333043176557,0.14070607031866805,-0.7061035782079985,-0.15700695164443113,-0.11795970406671652,0.3333333333333333,-1.6946312045859226,0.3389315370674392,-0.15371411405603563,0.5117660214149181
foundation_ensemble_volmanaged,25.0,2024-12-31_2025-11-30,12,-0.03844086250319356,0.22133541890163522,-0.03844086250319356,0.22133541890163522,-0.2597762814048288,0.17386634904061107,-0.14525513868961198,-0.07653715030358432,-0.11795970406671652,0.3333333333333333,-1.224202047796876,0.3616910814762906,-0.09893393659397332,0.4818618866246303
foundation_ensemble_volmanaged,25.0,2025-01-31_2025-12-31,12,0.01212574161817459,0.17166648362633885,0.01212574161817459,0.17166648362633885,-0.15954074200816426,0.15371258663089313,0.14800784911204592,-0.04277906323733327,-0.03669877287899381,0.3333333333333333,-0.8409878660450754,0.3629768392231364,-0.040408306702812924,0.504444827212729
foundation_ensemble_volmanaged,25.0,2025-02-28_2026-01-31,12,0.09616214810041357,0.31334945156909844,0.09616214810041357,0.31334945156909844,-0.21718730346868487,0.13205329862058326,0.7568819732169645,-0.04277906323733327,-0.04758367670999886,0.3333333333333333,-1.0514380231419533,0.09113945159730562,0.07675089377156441,0.5382026330964006
foundation_ensemble_volmanaged,25.0,2025-03-31_2026-02-28,12,0.024231689867779682,0.08257309459079365,0.024231689867779682,0.08257309459079365,-0.05834140472301397,0.15438361296969177,0.2252397950968926,-0.10206230610867362,-0.18488813271044613,0.4166666666666667,-0.34384825938268265,0.35464404920506637,-0.0008105245918366144,0.5485503858979048
foundation_ensemble_volmanaged,25.0,2025-04-30_2026-03-31,12,0.01485159108653522,0.028079656548997578,0.01485159108653522,0.028079656548997578,-0.013228065462462357,0.15266319913815585,0.16581922441633842,-0.1020623061086734,-0.19546042589812018,0.5,-0.11632971840837453,0.32509016468607105,0.009746905912284998,0.5966793806233568
foundation_ensemble_volmanaged,25.0,2025-05-31_2026-04-30,12,-0.0967512958117196,-0.14610708694572017,-0.0967512958117196,-0.14610708694572017,0.04935579113400057,0.15991775645626546,-0.5608499047073081,-0.14468634975079053,-0.29138146686445754,0.5833333333333334,0.2085646574816898,0.35789448652540123,-0.041751941750983845,0.5794320667073682
foundation_ensemble_volmanaged,25.0,2025-06-30_2026-05-31,12,-0.09522526293124145,-0.18541351506394133,-0.09522526293124145,-0.18541351506394133,0.09018825213269988,0.16008070533662688,-0.5496636657847256,-0.14468634975079064,-0.34737666250868915,0.5833333333333334,0.4093508797358395,0.3175156809414167,-0.031611526712668314,0.5900562232226947
foundation_ensemble_volmanaged,25.0,2025-07-31_2026-06-30,12,0.016489463785223757,-0.1667764227923394,0.016489463785223757,-0.1667764227923394,0.18326588657756315,0.20089919339777038,0.1715135231441039,-0.14468634975079053,-0.34737666250868904,0.6666666666666666,0.9876557769583635,0.539714174433793,0.12254288015543513,0.607531819317686
composite_chronos_blend_25,25.0,2021-01-31_2021-12-31,12,0.1187816454734607,0.1311417024200292,0.1187816454734607,0.1311417024200292,-0.012360056946568498,0.3163338660689568,0.4970829023155203,-0.22630179185529897,-0.04715517979147299,0.4166666666666667,0.10667514914187612,1.8689455593856465,-0.07864719840963619,0.49999999999999994
composite_chronos_blend_25,25.0,2021-02-28_2022-01-31,12,0.024412892790361518,0.1035559333431273,0.024412892790361518,0.1035559333431273,-0.07914304055276578,0.27887055101992403,0.21230648411371703,-0.1269983912229835,-0.008710521467504728,0.4166666666666667,-0.16554281753413091,1.397556059423823,-0.08003674540797534,0.4166666666666667
composite_chronos_blend_25,25.0,2021-03-31_2022-02-28,12,0.27775735700550075,0.1814244316261513,0.27775735700550075,0.1814244316261513,0.09633292537934945,0.26277808074373804,1.0593805691548164,-0.10482084227666166,-0.008710521467504728,0.5,0.42232867796135243,0.858669335988494,0.14121923480298637,0.4166666666666666
composite_chronos_blend_25,25.0,2021-04-30_2022-03-31,12,0.5058025328028595,0.2056999327796627,0.5058025328028595,0.2056999327796627,0.3001026000231968,0.2848307723939386,1.5884288522247887,-0.103264584393568,-0.008710521467504728,0.5833333333333334,0.9386774099779268,0.9329534968460192,0.312558586926321,0.4166666666666666
composite_chronos_blend_25,25.0,2021-05-31_2022-04-30,12,0.6272658828193816,0.20202014645819677,0.6272658828193816,0.20202014645819677,0.4252457363611848,0.2719734067114929,1.9481950523174645,-0.103264584393568,-0.011058901373715124,0.6666666666666666,1.250839050556838,0.34506695860027353,0.5785582212964906,0.4166666666666667
