model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
composite_mlp_blend_75,25.0,2025-01-31_2025-12-31,12,0.9657109389928802,0.17166648362633885,0.9657109389928802,0.17166648362633885,0.7940444553665413,0.45762902370075675,1.7077417561017585,-0.07725416493467285,-0.03669877287899381,0.5833333333333334,1.4538666615422988,1.0127015253164051,0.8012612583321481,0.5555555555555555
composite_mlp_blend_75,25.0,2025-02-28_2026-01-31,12,1.0815653261913223,0.31334945156909844,1.0815653261913223,0.31334945156909844,0.7682158746222238,0.44504358996999416,1.8813411147652928,-0.07725416493467285,-0.04758367670999886,0.5833333333333334,1.3275618239357192,1.2540956976769047,0.6051107023864954,0.5833333333333333
composite_mlp_blend_75,25.0,2025-03-31_2026-02-28,12,0.8878894699029622,0.08257309459079365,0.8878894699029622,0.08257309459079365,0.8053163753121686,0.4745694305974299,1.5733338666999837,-0.1166398167632815,-0.18488813271044613,0.6666666666666666,1.6120122846227167,1.2481920662072654,0.832828387626962,0.638888888888889
composite_mlp_blend_75,25.0,2025-04-30_2026-03-31,12,1.0166849543195244,0.028079656548997578,1.0166849543195244,0.028079656548997578,0.9886052977705269,0.4722841253858292,1.7277297331939467,-0.1166398167632815,-0.19546042589812018,0.75,1.95001754583676,1.3036492754898157,1.0764803065663844,0.638888888888889
composite_mlp_blend_75,25.0,2025-05-31_2026-04-30,12,0.2659494600261372,-0.14610708694572017,0.2659494600261372,-0.14610708694572017,0.41205654697185734,0.5619132040572703,0.6769596738852601,-0.2956999449188983,-0.29138146686445754,0.6666666666666666,1.1592787684160797,1.6505234174660635,0.7919003110577381,0.6666666666666666
composite_mlp_blend_75,25.0,2025-06-30_2026-05-31,12,-0.008872309043759796,-0.18541351506394133,-0.008872309043759796,-0.18541351506394133,0.17654120602018153,0.6268997717962401,0.2756363908288048,-0.47270266336490563,-0.34737666250868915,0.6666666666666666,0.711933737894744,1.847894512464529,0.6292657008188833,0.6666666666666666
composite_mlp_blend_75,25.0,2025-07-31_2026-06-30,12,0.07265168207533979,-0.1667764227923394,0.07265168207533979,-0.1667764227923394,0.23942810486767918,0.6704586445414723,0.4080419316580467,-0.47270266336490563,-0.34737666250868904,0.6666666666666666,0.8252502876519198,1.9764128176863769,0.7498014257000258,0.638888888888889
online_best,25.0,2015-01-31_2015-12-31,12,0.0,-0.12747006008062733,0.0,-0.12747006008062733,0.12747006008062733,0.0,,0.0,-0.2346154234110901,0.5,0.7954681733349814,0.0,0.0,0.0
online_best,25.0,2015-02-28_2016-01-31,12,0.014052128195872537,-0.12464244015822579,0.014052128195872537,-0.12464244015822579,0.13869456835409832,0.014052128195872631,0.9999999999999999,0.0,-0.2346154234110902,0.5,0.8793226762557215,0.027213565077568218,0.01747989557176899,0.08333333333333333
online_best,25.0,2015-03-31_2016-02-29,12,0.03784930705839007,-0.12200466014015787,0.03784930705839007,-0.12200466014015787,0.15985396719854794,0.02623402508130618,1.430186174759574,0.0,-0.1902603904171294,0.5833333333333334,1.0264937455211356,0.053065898800786306,0.04466054665667185,0.1111111111111111
online_best,25.0,2015-04-30_2016-03-31,12,0.15411479363688096,-0.048726200591690305,0.15411479363688096,-0.048726200591690305,0.20284099422857127,0.11168575274272319,1.338979583518946,0.0,-0.19026039041712928,0.5833333333333334,1.1156160061002374,0.06754625042626052,0.1634022523949228,0.16666666666666666
online_best,25.0,2015-05-31_2016-04-30,12,0.08719937653790266,-0.08042168629585977,0.08719937653790266,-0.08042168629585977,0.16762106283376244,0.13195394531904864,0.6939169565841015,-0.05797986254739218,-0.13984875260474772,0.5833333333333334,0.9335589355242,0.10481273707609706,0.1040917288952854,0.19444444444444445
online_best,25.0,2015-06-30_2016-05-31,12,0.22581738400935203,0.021583559353247406,0.22581738400935203,0.021583559353247406,0.20423382465610462,0.17761043806831417,1.2334025100977806,-0.05797986254739218,-0.12048239811387595,0.5833333333333334,1.0192376971520476,0.41026964548293365,0.22783657397955426,0.22222222222222224
online_best,25.0,2015-07-31_2016-06-30,12,0.40474241773883146,0.08609325121736311,0.40474241773883146,0.08609325121736311,0.31864916652146835,0.21688054469130705,1.6830878858408804,-0.05797986254739218,-0.06335332759593715,0.5833333333333334,1.3228600778871848,0.6171337166631654,0.35647723003918474,0.25000000000000006
online_best,25.0,2015-08-31_2016-07-31,12,0.8249645710338549,0.19435729107699262,0.8249645710338549,0.19435729107699262,0.6306072799568623,0.34157159751199634,1.9444660092727988,-0.05797986254739218,-0.010009943632593221,0.5833333333333334,1.4994805486697582,1.0761180281643146,0.5786914892175838,0.3055555555555556
online_best,25.0,2015-09-30_2016-08-31,12,0.8118257558802542,0.27010420996995776,0.8118257558802542,0.27010420996995776,0.5417215459102964,0.34291747110111287,1.9158395996907749,-0.05797986254739218,-0.010009943632593332,0.5,1.284693347967926,1.7240851651019287,0.26338515479232827,0.3055555555555555
online_best,25.0,2015-10-31_2016-09-30,12,1.3301399501668874,0.2171792753369357,1.3301399501668874,0.2171792753369357,1.1129606748299516,0.4065202103683231,2.3198053053911316,-0.05797986254739218,-0.010009943632593221,0.5833333333333334,1.9310687380575333,2.4268010397561954,0.5663924235780435,0.3055555555555555
online_best,25.0,2015-11-30_2016-10-31,12,1.2966439373919627,0.15802517726789156,1.2966439373919627,0.15802517726789156,1.1386187601240711,0.409792786047784,2.2662005400401535,-0.05797986254739218,-0.05046191183613391,0.5833333333333334,2.0426826154756346,1.819434962432156,0.888137910910036,0.3055555555555555
online_best,25.0,2015-12-31_2016-11-30,12,1.3074673065526206,0.15325670090751609,1.3074673065526206,0.15325670090751609,1.1542106056451045,0.4088478951730238,2.282964724292302,-0.05797986254739218,-0.05046191183613402,0.5833333333333334,2.079453293180787,1.9067161607503587,0.8873952575576625,0.3333333333333333
online_best,25.0,2016-01-31_2016-12-31,12,2.0946590700951933,0.1471553785298949,2.0946590700951933,0.1471553785298949,1.9475036915652983,0.4750204423434614,2.6831161394347607,-0.05797986254739218,-0.05046191183613402,0.6666666666666666,2.4726979959907975,1.4086674946082707,1.7981638140091358,0.3333333333333333
online_best,25.0,2016-02-29_2017-01-31,12,1.9179761408716,0.12910312615333996,1.9179761408716,0.12910312615333996,1.78887301471826,0.4905481620753445,2.480163979492601,-0.05797986254739229,-0.05046191183613391,0.6666666666666666,2.3159716140548485,1.6412957080155577,1.637540785231912,0.25
online_best,25.0,2016-03-31_2017-02-28,12,2.214846703278304,0.1492046756740173,2.214846703278304,0.1492046756740173,2.065642027604287,0.4835056561800263,2.731645267417462,-0.05797986254739218,-0.05046191183613402,0.6666666666666666,2.546066355822223,1.64801216107047,1.821967964241562,0.2222222222222222
online_best,25.0,2016-04-30_2017-03-31,12,2.1679296230391234,0.17503808646495478,2.1679296230391234,0.17503808646495478,1.9928915365741686,0.483706146807773,2.6969621600626588,-0.04384300543173991,-0.05046191183613402,0.6666666666666666,2.4612388568632557,1.6679181486454913,1.6790700438781214,0.19444444444444442
online_best,25.0,2016-05-31_2017-04-30,12,2.432538108441769,0.19627580709932912,2.432538108441769,0.19627580709932912,2.23626230134244,0.4599414551003193,3.007386095256754,-0.04384300543173991,-0.05046191183613402,0.75,2.691537515576264,1.3143886512259602,1.9742002605703495,0.19444444444444442
online_best,25.0,2016-06-30_2017-05-31,12,1.849965298017016,0.16211773486732262,1.849965298017016,0.16211773486732262,1.6878475631496934,0.4930091039263842,2.4175241618916785,-0.06386003593829404,-0.05046191183613402,0.6666666666666666,2.158863812748212,1.370907130878858,1.5656117755632648,0.2222222222222222
online_best,25.0,2016-07-31_2017-06-30,12,1.643758529259232,0.11985678631409691,1.643758529259232,0.11985678631409691,1.5239017429451351,0.49142149189168993,2.256609076952828,-0.06386003593829404,-0.05046191183613402,0.6666666666666666,2.0646077536683864,1.3481772069038223,1.4989855471922247,0.2222222222222222
online_best,25.0,2016-08-31_2017-07-31,12,1.129793004854776,0.08878533946639733,1.129793004854776,0.08878533946639733,1.0410076653883786,0.4374512139664041,1.9576653261900252,-0.06386003593829404,-0.05046191183613402,0.6666666666666666,1.7567022568677313,0.5018744483858286,1.194453781101176,0.19444444444444442
online_best,25.0,2016-09-30_2017-08-31,12,1.415489986952542,0.09996258200034913,1.415489986952542,0.09996258200034913,1.3155274049521928,0.4315915966837364,2.292816621005825,-0.06386003593829404,-0.05046191183613402,0.75,2.0535795986495953,0.30262925168436633,1.5178172446488665,0.2222222222222222
online_best,25.0,2016-10-31_2017-09-30,12,1.046589836247267,0.1075588143605537,1.046589836247267,0.1075588143605537,0.9390310218867133,0.3709381332749384,2.1382214312981778,-0.06386003593829415,-0.0004923640702735321,0.75,1.834887472965894,0.2283988295130965,1.1074661144391027,0.25
online_best,25.0,2016-11-30_2017-10-31,12,1.1303553244504942,0.1559996199134983,1.1303553244504942,0.1559996199134983,0.9743557045369959,0.36351028571215227,2.2928891845690833,-0.06386003593829404,-0.008932388259170088,0.75,1.8313494565199169,-1.779267007320383,1.8502763633225934,0.2777777777777778
online_best,25.0,2016-12-31_2017-11-30,12,1.181007904095416,0.19992461049678534,1.181007904095416,0.19992461049678534,0.9810832935986307,0.3596329481107328,2.3840347393038943,-0.06386003593829404,-0.008932388259169977,0.75,1.7724854191438948,-0.9828529409087723,1.7110882210836285,0.25
online_best,25.0,2017-01-31_2017-12-31,12,1.328214856988808,0.24773371905633135,1.328214856988808,0.24773371905633135,1.0804811379324766,0.43680190749106235,2.1700872088688907,-0.06386003593829392,-0.008932388259170088,0.75,1.713276068582081,1.8067307002421658,0.6963661521325029,0.2777777777777778
online_best,25.0,2017-02-28_2018-01-31,12,1.7671437049843433,0.22472528642954592,1.7671437049843433,0.22472528642954592,1.5424184185547973,0.41830546289261766,2.6969731678160183,-0.06386003593829404,-0.008932388259170088,0.8333333333333334,2.27104294256572,1.4626784294279178,1.2221120543281172,0.2777777777777778
online_best,25.0,2017-03-31_2018-02-28,12,1.186691920027799,0.11150665310004948,1.186691920027799,0.11150665310004948,1.0751852669277495,0.46216496941180985,1.9292422755449294,-0.10893694463517367,-0.06307407298992962,0.75,1.843503003658479,2.0494932670581343,0.9076320881215372,0.2777777777777778
online_best,25.0,2017-04-30_2018-03-31,12,1.1691375694256605,0.054403018339003184,1.1691375694256605,0.054403018339003184,1.1147345510866573,0.4618022313827957,1.9117087107297646,-0.10893694463517367,-0.09250223900477905,0.75,1.9314402682567742,1.7489832000981103,1.1289938221443032,0.25
online_best,25.0,2017-05-31_2018-04-30,12,1.2726930996749997,0.042771960341875914,1.2726930996749997,0.042771960341875914,1.2299211393331237,0.45827431838677823,2.0327567323118525,-0.10893694463517367,-0.09416874157139277,0.75,2.0942858493857113,1.7731804319910829,1.2669612182377468,0.2222222222222222
online_best,25.0,2017-06-30_2018-05-31,12,1.413420181234347,-0.005226881237519021,1.413420181234347,-0.005226881237519021,1.418647062471866,0.4421321852764105,2.238079059441979,-0.10893694463517367,-0.12207676452647664,0.8333333333333334,2.5190530613780178,2.036667303560243,1.583378673976818,0.2222222222222222
online_best,25.0,2017-07-31_2018-06-30,12,1.3805583317701369,0.0163507796990916,1.3805583317701369,0.0163507796990916,1.3642075520710453,0.4430614446820883,2.2007150691812183,-0.10893694463517367,-0.12207676452647676,0.8333333333333334,2.403569119582533,1.8982816150672435,1.4537424747338008,0.2222222222222222
online_best,25.0,2017-08-31_2018-07-31,12,1.187494721503831,0.02633003466478856,1.187494721503831,0.02633003466478856,1.1611646868390424,0.4581796392175621,1.94284939558898,-0.10893694463517367,-0.12207676452647653,0.75,2.058584151868836,1.7806076511934874,1.2359844910198166,0.22222222222222224
online_best,25.0,2017-09-30_2018-08-31,12,0.86531428452632,0.012828519177035869,0.86531428452632,0.012828519177035869,0.8524857653492841,0.4676421214107087,1.5489127038102792,-0.10893694463517367,-0.12207676452647664,0.6666666666666666,1.6581362905168202,1.8278306066423047,0.9543129544354356,0.2222222222222222
online_best,25.0,2017-10-31_2018-09-30,12,0.6019412233058083,-0.028994428060318933,0.6019412233058083,-0.028994428060318933,0.6309356513661273,0.48220870960722306,1.1830608030795209,-0.1359038180273474,-0.12207676452647676,0.5833333333333334,1.3605787160093021,1.9577724600698838,0.8217123780127873,0.19444444444444442
online_best,25.0,2017-11-30_2018-10-31,12,0.5379889466218091,0.017470333624036494,0.5379889466218091,0.017470333624036494,0.5205186129977726,0.4859329051339919,1.0897057584662762,-0.14885878838914646,-0.12207676452647676,0.5,1.1268393462209716,1.6016997414776701,0.6164946806841212,0.19444444444444442
online_best,25.0,2017-12-31_2018-11-30,12,0.7457204621428217,-0.025356283802123625,0.7457204621428217,-0.025356283802123625,0.7710767459449454,0.5007256850900257,1.3349703747392643,-0.14885878838914646,-0.12207676452647687,0.5833333333333334,1.5326467684969372,2.595357654881515,1.0142058326531158,0.24999999999999997
online_best,25.0,2018-01-31_2018-12-31,12,0.38574787280213485,-0.01099995180484914,0.38574787280213485,-0.01099995180484914,0.396747824606984,0.30938077108683865,1.206407803759775,-0.14885878838914635,-0.12095719505337177,0.5833333333333334,1.415086509909282,1.4166472164206936,0.45406677176162313,0.27777777777777773
online_best,25.0,2018-02-28_2019-01-31,12,0.20648826345684013,-0.023323412109537922,0.20648826345684013,-0.023323412109537922,0.22981167556637805,0.28904803803485263,0.7826831486507302,-0.14885878838914646,-0.06297476655901424,0.5833333333333334,1.0084870929489447,1.437888143281334,0.2823107880214699,0.3333333333333333
online_best,25.0,2018-03-31_2019-02-28,12,0.1772081949305524,0.045204178762284775,0.1772081949305524,0.045204178762284775,0.13200401616826762,0.30007629055817936,0.6818531479821498,-0.14885878838914646,-0.032589089243883484,0.5833333333333334,0.5561793829787541,1.1157459847144091,0.16142579553338132,0.3611111111111111
online_best,25.0,2018-04-30_2019-03-31,12,0.18564290949633366,0.07686204312787948,0.18564290949633366,0.07686204312787948,0.10878086636845419,0.3021507420112995,0.7029482433867629,-0.14885878838914646,-0.031039511736595693,0.5833333333333334,0.4937080579546247,1.6028209486851912,0.09138602544698293,0.4166666666666667
online_best,25.0,2018-05-31_2019-04-30,12,0.03768376348280067,0.03769148450195714,0.03768376348280067,0.03769148450195714,-7.721019156470277e-06,0.3066628495865631,0.2574137972578696,-0.14885878838914623,-0.04957195403333192,0.5,0.1406217051021874,1.6896999715007281,0.008941394357526056,0.4444444444444444
online_best,25.0,2018-06-30_2019-05-31,12,0.08244389102227645,0.09645960452265201,0.08244389102227645,0.09645960452265201,-0.01401571350037556,0.30775641990369185,0.39583150846479354,-0.14885878838914623,-0.04957195403333203,0.5,0.09586983508978951,1.9054614322619483,-0.060027911206955165,0.4166666666666666
online_best,25.0,2018-07-31_2019-06-30,12,0.07347906788949632,0.07648721996967378,0.07347906788949632,0.07648721996967378,-0.003008152080177462,0.3066943480439382,0.3688864106150094,-0.13976846813474764,-0.04957195403333203,0.5,0.13279000061685994,1.8790444263899246,-0.0323578048619686,0.4444444444444444
online_best,25.0,2018-08-31_2019-07-31,12,0.17297301351465855,0.051509897202665744,0.17297301351465855,0.051509897202665744,0.1214631163119928,0.3045082682378087,0.6642500306810235,-0.13976846813474753,-0.04957195403333203,0.5833333333333334,0.5581561747824199,1.8210501107701953,0.10869536969448435,0.4166666666666667
online_best,25.0,2018-09-30_2019-08-31,12,0.2529369677229629,0.032217370272061396,0.2529369677229629,0.032217370272061396,0.22071959745090153,0.298177954234937,0.8978677310801612,-0.13976846813474764,-0.05569706120271434,0.6666666666666666,0.8814069166111852,1.5698294297083093,0.23300544741619134,0.4166666666666667
online_best,25.0,2018-10-31_2019-09-30,12,0.2869687743863427,0.0680196854801034,0.2869687743863427,0.0680196854801034,0.21894908890623932,0.291133715902363,1.0068994212169002,-0.13976846813474764,-0.05569706120271445,0.6666666666666666,0.8423259983228685,1.3632070423470402,0.21699749142211577,0.44444444444444436
online_best,25.0,2018-11-30_2019-10-31,12,0.4431895468202238,-0.007313909877188718,0.4431895468202238,-0.007313909877188718,0.45050345669741254,0.2979448969912673,1.3851859555859187,-0.13976846813474753,-0.07977064350808971,0.75,1.498236070797885,1.1821335098437267,0.5064017652356669,0.4166666666666666
online_best,25.0,2018-12-31_2019-11-30,12,0.3027822150850352,0.01695714726683817,0.3027822150850352,0.01695714726683817,0.28582506781819705,0.26206437993725556,1.1414005434762644,-0.13976846813474764,-0.07977064350808971,0.75,1.1049705763653286,0.7680114280976114,0.3221974238678613,0.38888888888888884
online_best,25.0,2019-01-31_2019-12-31,12,0.07698336520102256,-0.0907583313333864,0.07698336520102256,-0.0907583313333864,0.16774169653440896,0.24401865842636009,0.4186127970883621,-0.13056200980370725,-0.08173242622854304,0.6666666666666666,0.7886772195190911,0.5044717855234263,0.15804214949368078,0.3611111111111111
online_best,25.0,2019-02-28_2020-01-31,12,-0.03274117638303997,-0.15374678206850467,-0.03274117638303997,-0.15374678206850467,0.1210056056854647,0.2718589519157865,0.004953972476909496,-0.16516583627390602,-0.157070533612218,0.5833333333333334,0.6448951879705128,0.9002814280893741,0.15392488924241388,0.3333333333333333
online_best,25.0,2019-03-31_2020-02-29,12,-0.17027448522459798,-0.2983301643039218,-0.17027448522459798,-0.2983301643039218,0.1280556790793238,0.3527555219477521,-0.34663527252686405,-0.37736924184112897,-0.2968733323797681,0.5833333333333334,0.945506387325492,1.4867346474857266,0.43737262158641177,0.36111111111111116
online_best,25.0,2019-04-30_2020-03-31,12,-0.2020094088373512,-0.26938100433105683,-0.2020094088373512,-0.26938100433105683,0.06737159549370564,0.3414661192232013,-0.48072240099585545,-0.37736924184112886,-0.2897384073692094,0.5833333333333334,0.6176464741301251,1.390743673421956,0.26519506298690443,0.3611111111111111
online_best,25.0,2019-05-31_2020-04-30,12,-0.18160492758651892,-0.23441422140073764,-0.18160492758651892,-0.23441422140073764,0.05280929381421873,0.33844209469402514,-0.41430325500146753,-0.37736924184112886,-0.2897384073692094,0.5833333333333334,0.49476719672283687,1.3266239448924728,0.19784678817531387,0.3611111111111111
online_best,25.0,2019-06-30_2020-05-31,12,-0.22372396600411082,-0.22854562482453433,-0.22372396600411082,-0.22854562482453433,0.004821658820423513,0.3342512345771291,-0.5791650180215071,-0.38101440734819114,-0.2897384073692095,0.5,0.19254516255750218,1.2433901673235817,0.10312690498428867,0.38888888888888884
online_best,25.0,2019-07-31_2020-06-30,12,-0.19268350458013372,-0.1941752572672133,-0.19268350458013372,-0.1941752572672133,0.0014917526870795728,0.34428965606183937,-0.44150386416710935,-0.38101440734819114,-0.2827760862119635,0.5,0.17807863389405298,1.2482088968676126,0.08879625735776919,0.3611111111111111
online_best,25.0,2019-08-31_2020-07-31,12,-0.23771983096849603,-0.1722348942847023,-0.23771983096849603,-0.1722348942847023,-0.06548493668379374,0.3374157575373869,-0.6242342377277992,-0.38101440734819103,-0.27948217627529803,0.4166666666666667,-0.2298242372025611,1.2186967115066591,-0.011655654921401859,0.4166666666666667
online_best,25.0,2019-09-30_2020-08-31,12,-0.29409570379754,-0.21057570090232802,-0.29409570379754,-0.21057570090232802,-0.083520002895212,0.33535366312252224,-0.8542513320295494,-0.38101440734819103,-0.27948217627529803,0.4166666666666667,-0.39135377816260924,1.1880533499447083,-0.03823957519352583,0.47222222222222227
online_best,25.0,2019-10-31_2020-09-30,12,-0.24470279422982832,-0.1766274605970889,-0.24470279422982832,-0.1766274605970889,-0.06807533363273943,0.33881962598298354,-0.6470062536672965,-0.38101440734819114,-0.2794821762752979,0.4166666666666667,-0.2775670615747681,1.169154198353787,-0.026051003886236823,0.47222222222222215
online_best,25.0,2019-11-30_2020-10-31,12,-0.30562932158091716,-0.06643817837031618,-0.30562932158091716,-0.06643817837031618,-0.23919114321060098,0.3144151378961103,-0.9806130734207898,-0.38101440734819114,-0.2794821762752979,0.3333333333333333,-2.068413209015783,1.0994080052312556,-0.23818376094443394,0.5277777777777778
online_best,25.0,2019-12-31_2020-11-30,12,-0.15876185201462623,-0.050871312509224054,-0.15876185201462623,-0.050871312509224054,-0.10789053950540217,0.43276271012073747,-0.19733321075212684,-0.3411435878742096,-0.2358764964179022,0.3333333333333333,-0.24922698612882757,1.3174259800673471,-0.05959513649880421,0.5555555555555556
online_best,25.0,2020-01-31_2020-12-31,12,-0.011076551474329621,-0.013079995771551722,-0.011076551474329621,-0.013079995771551722,0.002003444297222101,0.4418945481500835,0.17998579492317357,-0.25855263290962316,-0.16758179221927783,0.4166666666666667,0.20175413615404847,1.2898292561537592,0.05610735465264027,0.5833333333333334
online_best,25.0,2020-02-29_2021-01-31,12,0.12639746213054814,0.14471568274700242,0.12639746213054814,0.14471568274700242,-0.018318220616454273,0.4227550943140939,0.48033386489367574,-0.057646130577789556,-0.07033476780972703,0.4166666666666667,0.1224293347129762,1.2045486892454298,0.0030977786902441906,0.5833333333333334
online_best,25.0,2020-03-31_2021-02-28,12,0.5512529915851967,0.3187076559568369,0.5512529915851967,0.3187076559568369,0.23254533562835977,0.302423384596818,1.6016295167763854,-0.05764613057778967,-0.07033476780972703,0.5,0.6570025069559466,0.6117520729912561,0.3520048531554787,0.5833333333333334
online_best,25.0,2020-04-30_2021-03-31,12,0.5777880957090509,0.2712264885896778,0.5777880957090509,0.2712264885896778,0.3065616071193731,0.30377211724494324,1.6538086672599666,-0.05764613057778978,-0.07033476780972714,0.5,0.833206281961282,0.5753480587447707,0.4196772928539265,0.5833333333333334
online_best,25.0,2020-05-31_2021-04-30,12,0.6070380499797106,0.2511461011810818,0.6070380499797106,0.2511461011810818,0.35589194879862873,0.29901861085908665,1.73961182949601,-0.05764613057778967,-0.07033476780972703,0.5,0.9685597368035355,0.5916466058043263,0.451796547515654,0.5833333333333334
online_best,25.0,2020-06-30_2021-05-31,12,0.7733579866401561,0.22018559574957508,0.7733579866401561,0.22018559574957508,0.553172390890581,0.2941236791550731,2.114673583036173,-0.05764613057778967,-0.07033476780972703,0.5833333333333334,1.4396183126596558,0.6058171142203207,0.6204328029385846,0.5555555555555555
online_best,25.0,2020-07-31_2021-06-30,12,0.49859971410324455,0.1787337447456181,0.49859971410324455,0.1787337447456181,0.31986596935762646,0.32210114819622965,1.410786686599825,-0.08608861654974798,-0.07033476780972703,0.5,0.8806649391137943,0.59537520649743,0.4098374895576691,0.5555555555555555
online_best,25.0,2020-08-31_2021-07-31,12,0.561493284507014,0.17406019021811336,0.561493284507014,0.17406019021811336,0.3874330942889006,0.3183325320512199,1.5583000753417786,-0.08608861654974787,-0.0471551797914731,0.5833333333333334,1.0405701398445126,0.600692880454221,0.47005911166404823,0.5277777777777777
online_best,25.0,2020-09-30_2021-08-31,12,0.9101829755768129,0.29094300690606567,0.9101829755768129,0.29094300690606567,0.6192399686707473,0.3223856360451069,2.1965643383644764,-0.08608861654974787,-0.0471551797914731,0.5833333333333334,1.3417332950438194,0.3834465145278338,0.8060486493194896,0.4722222222222221
online_best,25.0,2020-10-31_2021-09-30,12,0.7519479245600167,0.285307502281577,0.7519479245600167,0.285307502281577,0.4666404222784397,0.34185682658866917,1.822235945455174,-0.08608861654974787,-0.04715517979147299,0.5833333333333334,1.0186082890060888,0.2646835740513905,0.7181114080938833,0.49999999999999994
online_best,25.0,2020-11-30_2021-10-31,12,0.613511856179962,0.164192612882329,0.613511856179962,0.164192612882329,0.44931924329763295,0.36011682480745133,1.5070186595432995,-0.11780999465307629,-0.04715517979147299,0.5833333333333334,1.1050397624158637,0.8485680972054657,0.49357212601381395,0.5
online_best,25.0,2020-12-31_2021-11-30,12,0.4592836049295226,0.10075285366229347,0.4592836049295226,0.10075285366229347,0.3585307512672291,0.2879186827347249,1.4610138068753387,-0.1178099946530764,-0.04715517979147321,0.5833333333333334,1.013047419247037,-0.3703597929919255,0.5674382941027567,0.47222222222222215
online_best,25.0,2021-01-31_2021-12-31,12,0.40885213467086756,0.1311417024200292,0.40885213467086756,0.1311417024200292,0.27771043225083836,0.28031713173752987,1.3644742997881858,-0.11780999465307629,-0.04715517979147299,0.5833333333333334,0.848287324615956,-0.16025552915943633,0.4863897637902903,0.49999999999999994
online_best,25.0,2021-02-28_2022-01-31,12,0.4755842008663298,0.1035559333431273,0.4755842008663298,0.1035559333431273,0.3720282675232025,0.28073410212836897,1.5332183911785842,-0.1178099946530764,-0.008710521467504728,0.6666666666666666,1.1357936343076749,0.11638108282539242,0.508987338006816,0.49999999999999994
online_best,25.0,2021-03-31_2022-02-28,12,0.4572638624059133,0.1814244316261513,0.4572638624059133,0.1814244316261513,0.27583943077976203,0.28145634322191576,1.483975511240779,-0.11780999465307629,-0.008710521467504728,0.5833333333333334,0.8613820655068875,-0.02186229635852457,0.5130850126202358,0.5
online_best,25.0,2021-04-30_2022-03-31,12,0.6109277946241796,0.2056999327796627,0.6109277946241796,0.2056999327796627,0.40522786184451687,0.31759917756242745,1.6706596447351838,-0.11780999465307629,-0.008710521467504728,0.5833333333333334,1.0697830078401804,0.43668538415394714,0.551842888975506,0.5277777777777778
online_best,25.0,2021-05-31_2022-04-30,12,0.7104295608876701,0.20202014645819677,0.7104295608876701,0.20202014645819677,0.5084094144294733,0.30943907021842304,1.909874359404468,-0.1178099946530764,-0.011058901373715124,0.6666666666666666,1.2809522565177434,-0.003357510571864372,0.7815723029127235,0.5277777777777778
online_best,25.0,2021-06-30_2022-05-31,12,0.43888404573467854,0.1547230806668567,0.43888404573467854,0.1547230806668567,0.28416096506782185,0.33443742806398186,1.2518645073584436,-0.1178099946530764,-0.04389760737316839,0.5833333333333334,0.8413216117286803,1.1593706792258012,0.27784987008786133,0.49999999999999994
online_best,25.0,2021-07-31_2022-06-30,12,0.7451394695888256,0.14515293481688385,0.7451394695888256,0.14515293481688385,0.5999865347719417,0.31359597915674137,1.9553483125000346,-0.11780999465307618,-0.04389760737316839,0.6666666666666666,1.5741872313232075,1.1298567400202222,0.5645767425767685,0.5277777777777778
online_best,25.0,2021-08-31_2022-07-31,12,0.7588564997993803,0.16719366722844042,0.7588564997993803,0.16719366722844042,0.5916628325709399,0.3132136710557328,1.9836798173840824,-0.11780999465307629,-0.04389760737316839,0.6666666666666666,1.5313817633140248,1.0219360371746062,0.5694140961643392,0.5833333333333334
online_best,25.0,2021-09-30_2022-08-31,12,0.45352865840800605,0.11990803732841937,0.45352865840800605,0.11990803732841937,0.3336206210795867,0.3005869824374519,1.3960303511587815,-0.08690211612617915,-0.04389760737316817,0.5833333333333334,1.0584623367613804,1.0865029764448322,0.33487611884574875,0.638888888888889
online_best,25.0,2021-10-31_2022-09-30,12,0.8719166528627891,0.07700156092153554,0.8719166528627891,0.07700156092153554,0.7949150919412535,0.3313010871646982,2.086157963518474,-0.08690211612617926,-0.04389760737316828,0.6666666666666666,2.045212071619726,2.238579114711448,0.6618123831641052,0.611111111111111
online_best,25.0,2021-11-30_2022-10-31,12,0.9870657456244669,0.0837751064100245,0.9870657456244669,0.0837751064100245,0.9032906392144424,0.3125876860281814,2.3950920087228473,-0.08690211612617937,-0.04389760737316839,0.6666666666666666,2.340996852631087,2.046597869983302,0.7591935820209763,0.5833333333333333
online_best,25.0,2021-12-31_2022-11-30,12,0.545900266353281,0.04089310124175727,0.545900266353281,0.04089310124175727,0.5050071651115238,0.3342827855282801,1.4726635228507383,-0.10807883759165837,-0.052330809109684795,0.5833333333333334,1.5471876150168942,2.461490176679815,0.46152863426888,0.5555555555555555
online_best,25.0,2022-01-31_2022-12-31,12,0.6395933692998494,0.03139589518781816,0.6395933692998494,0.03139589518781816,0.6081974741120313,0.3456557443774448,1.6111660506226808,-0.10807883759165837,-0.0538908420070876,0.5833333333333334,1.7135053917654484,2.3784687391801747,0.5943253309905703,0.47222222222222215
