model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap300_composite,25.0,2020-12-31_2021-11-30,12,1.2358416557197018,0.10075285366229347,1.2358416557197018,0.10075285366229347,1.1350888020574084,0.611366506133916,1.6182909182220842,-0.29255307274529363,-0.04715517979147321,0.6666666666666666,1.4312284396091985,-0.10654492851293788,1.6132832631352816,0.5277777777777778
cap300_composite,25.0,2021-01-31_2021-12-31,12,1.0670028778544984,0.1311417024200292,1.0670028778544984,0.1311417024200292,0.9358611754344692,0.6050658650050618,1.490033030526503,-0.2925530727452934,-0.04715517979147299,0.6666666666666666,1.2693377873304885,0.18713783207332133,1.3327283344894254,0.49999999999999994
cap300_composite,25.0,2021-02-28_2022-01-31,12,0.8064965271101017,0.1035559333431273,0.8064965271101017,0.1035559333431273,0.7029405937669744,0.5478868319687962,1.3391224818746497,-0.2925530727452935,-0.008710521467504728,0.6666666666666666,1.1017137004347854,-1.7586135538703243,1.4102920748403371,0.49999999999999994
cap300_composite,25.0,2021-03-31_2022-02-28,12,0.4518613241287941,0.1814244316261513,0.4518613241287941,0.1814244316261513,0.2704368925026428,0.5163149978565122,0.9511335347968464,-0.2925530727452934,-0.008710521467504728,0.5833333333333334,0.6150123802698736,-0.4399741680471376,0.7380049446950767,0.49999999999999994
cap300_composite,25.0,2021-04-30_2022-03-31,12,0.678387053224204,0.2056999327796627,0.678387053224204,0.2056999327796627,0.4726871204445413,0.520295891843253,1.2386235062416364,-0.2925530727452935,-0.008710521467504728,0.6666666666666666,0.8619868558231151,-0.5217800655634539,1.0575305587681498,0.5277777777777778
cap300_composite,25.0,2021-05-31_2022-04-30,12,0.8921741339172411,0.20202014645819677,0.8921741339172411,0.20202014645819677,0.6901539874590443,0.537853334247537,1.4481406529275318,-0.2925530727452935,-0.011058901373715124,0.6666666666666666,1.0726542591634298,-1.5685199935451377,1.7928747753194187,0.5
cap300_composite,25.0,2021-06-30_2022-05-31,12,0.2613238538352207,0.1547230806668567,0.2613238538352207,0.1547230806668567,0.10660077316836403,0.6212197543660518,0.6545635349039718,-0.29255307274529363,-0.04389760737316839,0.5833333333333334,0.425532367020382,1.746296662338861,0.1597295649608843,0.5
cap300_composite,25.0,2021-07-31_2022-06-30,12,-0.1589799545548347,0.14515293481688385,-0.1589799545548347,0.14515293481688385,-0.30413288937171856,0.483620670063695,-0.1217087586072282,-0.30673669693645433,-0.04389760737316839,0.5,-0.42233699343753905,1.6779896503253189,-0.2560810546524026,0.49999999999999994
cap300_composite,25.0,2021-08-31_2022-07-31,12,-0.34301868307699446,0.16719366722844042,-0.34301868307699446,0.16719366722844042,-0.5102123503054349,0.5209648469713146,-0.5416133835424722,-0.44737310393378693,-0.04389760737316839,0.4166666666666667,-0.854506866939344,0.9142548898523131,-0.35268135191435146,0.5277777777777778
cap300_composite,25.0,2021-09-30_2022-08-31,12,-0.1142697609223966,0.11990803732841937,-0.1142697609223966,0.11990803732841937,-0.23417779825081597,0.48385706818454244,-0.0158109622101691,-0.44737310393378693,-0.04389760737316817,0.5,-0.26024173797067923,0.7793241000815994,-0.09458305612287898,0.5277777777777778
cap300_composite,25.0,2021-10-31_2022-09-30,12,-0.14573013026257342,0.07700156092153554,-0.14573013026257342,0.07700156092153554,-0.22273169118410896,0.487738126387723,-0.08593308300146635,-0.453505033501615,-0.04389760737316828,0.5,-0.24842092101352914,1.2829037525642957,-0.1319512564478338,0.5277777777777778
cap300_composite,25.0,2021-11-30_2022-10-31,12,-0.13871758662040157,0.0837751064100245,-0.13871758662040157,0.0837751064100245,-0.22249269303042607,0.4884975456680511,-0.06844570094188254,-0.453505033501615,-0.04389760737316839,0.5,-0.24359868477835156,1.3511954414507537,-0.1365112447625466,0.5277777777777778
cap300_composite,25.0,2021-12-31_2022-11-30,12,0.38906088456278765,0.04089310124175727,0.38906088456278765,0.04089310124175727,0.3481677833210304,0.6535506756113494,0.7934037582463475,-0.45350503350161486,-0.052330809109684795,0.5833333333333334,0.704758467127614,-1.4540494538704194,0.764607997730895,0.5277777777777778
cap300_composite,25.0,2022-01-31_2022-12-31,12,0.21956331478200708,0.03139589518781816,0.21956331478200708,0.03139589518781816,0.18816741959418892,0.6597455476949037,0.5871463546096647,-0.4535050335016151,-0.0538908420070876,0.5,0.5195917828158665,-1.4066241663425596,0.5337542184551487,0.5833333333333333
cap300_composite,25.0,2022-02-28_2023-01-31,12,0.37345604352710104,-0.006523085673795559,0.37345604352710104,-0.006523085673795559,0.3799791292008966,0.7064843565138395,0.7562389184422835,-0.453505033501615,-0.053890842007087936,0.5,0.7358711511581608,-2.772637939312908,0.668701773057462,0.6388888888888888
cap300_composite,25.0,2022-03-31_2023-02-28,12,0.2544350158961102,-0.03763942955797195,0.2544350158961102,-0.03763942955797195,0.2920744454540821,0.7184459586387519,0.6238487577681767,-0.453505033501615,-0.05860315994470999,0.5,0.6547963325957116,-2.845063796909976,0.405527535202757,0.611111111111111
cap300_composite,25.0,2022-04-30_2023-03-31,12,0.10913273170251125,-0.0433257664262765,0.10913273170251125,-0.0433257664262765,0.15245849812878776,0.710678917795121,0.44546079977349273,-0.453505033501615,-0.052003665957635614,0.4166666666666667,0.48700176002801987,-3.8424498919216887,0.16578229783292597,0.6388888888888888
cap300_composite,25.0,2022-05-31_2023-04-30,12,-0.29961627620435827,-0.07213752035282106,-0.29961627620435827,-0.07213752035282106,-0.2274787558515372,0.7354861284477155,-0.16576930444755233,-0.3152025111583945,-0.07596598010903766,0.3333333333333333,-0.0668739082512161,-0.93217835051406,-0.1734870498512855,0.6666666666666666
cap300_composite,25.0,2022-06-30_2023-05-31,12,0.04005187324104953,-0.0361282154897381,0.04005187324104953,-0.0361282154897381,0.07618008873078763,0.6912709318211591,0.34580331271801495,-0.3152025111583946,-0.07596598010903755,0.4166666666666667,0.38381096837173584,-2.5613025370679887,0.16160154537453764,0.7222222222222222
cap300_composite,25.0,2022-07-31_2023-06-30,12,0.22015094346261033,-0.0028433046031512976,0.22015094346261033,-0.0028433046031512976,0.22299424806576162,0.6875545374094643,0.5822581177304261,-0.3152025111583947,-0.07596598010903743,0.5,0.5674639350842919,-1.3008106443285339,0.48307891843338857,0.75
cap300_composite,25.0,2022-08-31_2023-07-31,12,0.47113707873410093,-0.031389184091800915,0.47113707873410093,-0.031389184091800915,0.5025262628259018,0.6442885316642579,0.8758596343301046,-0.3152025111583946,-0.0655917893195096,0.5,0.9149136671643835,-0.03084986133172048,0.7342518276461549,0.7222222222222222
cap300_composite,25.0,2022-09-30_2023-08-31,12,0.6551528373862152,-0.014331580574544756,0.6551528373862152,-0.014331580574544756,0.66948441796076,0.6613598909214465,1.0542841698004775,-0.3152025111583946,-0.06559178931950937,0.5,1.0661700560027234,-0.000795416501249859,0.9694356170960867,0.7222222222222222
cap300_composite,25.0,2022-10-31_2023-09-30,12,0.6593745147813999,-0.04883569016310929,0.6593745147813999,-0.04883569016310929,0.7082102049445091,0.6608639393869977,1.058666127501515,-0.3152025111583946,-0.06327241269436523,0.5,1.1354829392521342,0.848285832616867,1.0500794677325387,0.7499999999999999
cap300_composite,25.0,2022-11-30_2023-10-31,12,0.5998179876222696,-8.074453772832779e-05,0.5998179876222696,-8.074453772832779e-05,0.5998987321599979,0.6629732107992531,0.9989321421884502,-0.3152025111583946,-0.04084242285001627,0.4166666666666667,0.9879983375760217,0.22691969614564922,0.9037379718393828,0.7222222222222222
cap300_composite,25.0,2022-12-31_2023-11-30,12,-0.25028536285194336,0.06162621592425688,-0.25028536285194336,0.06162621592425688,-0.31191157877620024,0.6048901826451183,-0.18131011631504265,-0.3940786586387902,-0.04084242285001627,0.3333333333333333,-0.290726802634084,1.2125844012228242,-0.17150026286089493,0.7222222222222223
cap300_composite,25.0,2023-01-31_2023-12-31,12,-0.20393863881622398,0.05389394652891433,-0.20393863881622398,0.05389394652891433,-0.2578325853451383,0.6027414284042594,-0.0851638853272663,-0.3940786586387902,-0.04084242285001627,0.4166666666666667,-0.18094462384790969,1.1257797751902037,-0.1087975135036855,0.6944444444444445
cap300_composite,25.0,2023-02-28_2024-01-31,12,-0.4400253561765902,0.06910062416905749,-0.4400253561765902,0.06910062416905749,-0.5091259803456477,0.49693947369687785,-0.8857360296169583,-0.41092647460770215,-0.04084242285001627,0.3333333333333333,-1.0539991911669615,1.2517294848167106,-0.41760596346751544,0.6666666666666666
cap300_composite,25.0,2023-03-31_2024-02-29,12,-0.30984265745273953,0.07105311702696282,-0.30984265745273953,0.07105311702696282,-0.38089577447970235,0.5153373360599843,-0.44488581971348584,-0.41092647460770204,-0.04084242285001627,0.4166666666666667,-0.5938496663507915,0.9626755333179895,-0.26127675669596795,0.7222222222222223
cap300_composite,25.0,2023-04-30_2024-03-31,12,-0.30860671680375773,0.04605177038880415,-0.30860671680375773,0.04605177038880415,-0.3546584871925619,0.5154311669269551,-0.4413140834808496,-0.41092647460770215,-0.028914327222309355,0.5,-0.5421455716979128,0.8787151240793921,-0.23921496841447054,0.6666666666666666
cap300_composite,25.0,2023-05-31_2024-04-30,12,-0.17141743952305033,0.05087612226469651,-0.17141743952305033,0.05087612226469651,-0.22229356178774684,0.46171940203883033,-0.16975329651377294,-0.41092647460770215,-0.04720745865673304,0.5,-0.2790967217952741,-0.09325446116834221,-0.0709978989423895,0.6388888888888888
cap300_composite,25.0,2023-06-30_2024-05-31,12,-0.19965255249851932,0.06029804021364593,-0.19965255249851932,0.06029804021364593,-0.25995059271216525,0.45322929443806315,-0.25603315350444894,-0.41092647460770215,-0.04720745865673304,0.5,-0.3861923631956878,0.007152556628632712,-0.11046426287777755,0.611111111111111
cap300_composite,25.0,2023-07-31_2024-06-30,12,-0.2574371492946541,0.046802268590376395,-0.2574371492946541,0.046802268590376395,-0.3042394178850305,0.44047203645462646,-0.4425610562731242,-0.41092647460770215,-0.04720745865673304,0.4166666666666667,-0.5351527010554507,-0.4994905105533221,-0.15777731733799716,0.5277777777777778
cap300_composite,25.0,2023-08-31_2024-07-31,12,-0.25069230872042414,0.10318514893952901,-0.25069230872042414,0.10318514893952901,-0.35387745765995315,0.44006875532752676,-0.42312892113707873,-0.41092647460770226,-0.04720745865673315,0.4166666666666667,-0.628240100370224,-0.4443186755201647,-0.13175337625021877,0.5555555555555556
cap300_composite,25.0,2023-09-30_2024-08-31,12,-0.2988679538219873,0.08473288946892565,-0.2988679538219873,0.08473288946892565,-0.38360084329091293,0.40510420489476034,-0.6494456770494412,-0.3708433774195855,-0.04720745865673315,0.4166666666666667,-0.809307325606856,-0.5792921879777901,-0.19347877466891705,0.5555555555555556
cap300_composite,25.0,2023-10-31_2024-09-30,12,-0.17841888888245183,0.12170948346779942,-0.17841888888245183,0.12170948346779942,-0.30012837235025125,0.4170532945041536,-0.2466271687101788,-0.3708433774195855,-0.047207458656732815,0.5,-0.4978009078082958,-0.9272656963697872,0.007933417139672105,0.5555555555555556
cap300_composite,25.0,2023-11-30_2024-10-31,12,-0.29968400060581946,0.004734660022875703,-0.29968400060581946,0.004734660022875703,-0.30441866062869516,0.43804348858147474,-0.5730462548360957,-0.1443493273418508,-0.07254414974326939,0.5,-0.57929938030691,0.01606779890600457,-0.22418986330007928,0.5555555555555557
cap300_composite,25.0,2023-12-31_2024-11-30,12,0.12691400000601027,-0.026522408525777696,0.12691400000601027,-0.026522408525777696,0.15343640853178797,0.30651941242886876,0.5339900895224593,-0.1443493273418507,-0.07702368625268241,0.5833333333333334,0.631397733843719,0.8505413958806197,0.19829688900622133,0.6111111111111112
cap300_composite,25.0,2024-01-31_2024-12-31,12,0.30413354070174137,-0.013699490369203038,0.30413354070174137,-0.013699490369203038,0.3178330310709444,0.3388391816783131,0.9481363283947091,-0.1443493273418509,-0.07702368625268208,0.5833333333333334,1.014615314385736,0.9152403466932907,0.3838746055297366,0.5833333333333334
cap300_composite,25.0,2024-02-29_2025-01-31,12,0.20236838555403103,-0.14290566323586873,0.20236838555403103,-0.14290566323586873,0.34527404878989976,0.3693263689748098,0.675011524546373,-0.14971030852461764,-0.18252959118595857,0.5833333333333334,1.27862192201826,1.395513628849126,0.5511796294736935,0.5833333333333334
cap300_composite,25.0,2024-03-31_2025-02-28,12,-0.08824278677221775,-0.10676537761977256,-0.08824278677221775,-0.10676537761977256,0.01852259084755481,0.38998105037573644,-0.05366072491159898,-0.2791227771085303,-0.1825295911859588,0.5,0.21841038788951425,0.9122421284712721,0.07237765132738705,0.5555555555555556
cap300_composite,25.0,2024-04-30_2025-03-31,12,-0.0012039978805543639,-0.06461005552580057,-0.0012039978805543639,-0.06461005552580057,0.0634060576452462,0.4037907334930886,0.18612899665252078,-0.2791227771085302,-0.18252959118595868,0.5,0.35052508687457545,1.0143011629903875,0.13672441666261426,0.5555555555555555
cap300_composite,25.0,2024-05-31_2025-04-30,12,0.010759541729550737,0.02942056800377868,0.010759541729550737,0.02942056800377868,-0.018661026274227943,0.4008407456124082,0.2144061810166716,-0.2791227771085303,-0.18252959118595857,0.5,0.10675835067735999,0.5939724560500763,0.061511915571998754,0.5833333333333334
cap300_composite,25.0,2024-06-30_2025-05-31,12,-0.15106311330135258,-0.019239253194651806,-0.15106311330135258,-0.019239253194651806,-0.13182386010670077,0.4090841168523327,-0.2077318087713288,-0.35055532261051414,-0.18252959118595835,0.4166666666666667,-0.20494536061605312,0.669554198446733,-0.07929321432407943,0.5833333333333334
cap300_composite,25.0,2024-07-31_2025-06-30,12,-0.15546958111821219,0.03150250800801424,-0.15546958111821219,0.03150250800801424,-0.18697208912622643,0.4088244171467589,-0.22073569891721334,-0.35055532261051425,-0.1825295911859589,0.4166666666666667,-0.3479802950098062,0.5853138316233365,-0.11274812002753754,0.638888888888889
cap300_composite,25.0,2024-08-31_2025-07-31,12,-0.21040748428951206,0.02082724764079913,-0.21040748428951206,0.02082724764079913,-0.2312347319303112,0.4174134348466856,-0.36733760559539785,-0.4060696882162753,-0.1720911800730176,0.4166666666666667,-0.46209350808972055,0.5313743351908942,-0.16047865015794416,0.638888888888889
cap300_composite,25.0,2024-09-30_2025-08-31,12,0.48010825606559004,0.07082064647411035,0.48010825606559004,0.07082064647411035,0.4092876095914797,1.1887811015474712,0.6941997820656634,-0.4060696882162753,-0.1720911800730176,0.4166666666666667,0.6360893189940021,1.3486003501553046,0.9911452241655889,0.6666666666666666
cap300_composite,25.0,2024-10-31_2025-09-30,12,0.4266196003618039,0.07787885846139209,0.4266196003618039,0.07787885846139209,0.3487407419004118,1.188560113327787,0.6610969277874289,-0.4060696882162753,-0.11858833109117162,0.4166666666666667,0.5964720849868841,1.346490196907968,0.902309420510103,0.6666666666666666
cap300_composite,25.0,2024-11-30_2025-10-31,12,1.1735775253844274,0.1960061542824556,1.1735775253844274,0.1960061542824556,0.9775713711019718,1.1867114040087268,1.0396462638979522,-0.4060696882162753,-0.11795970406671652,0.5,0.8894014596852641,1.2101457177482169,1.6051284890136244,0.6944444444444445
cap300_composite,25.0,2024-12-31_2025-11-30,12,1.2293802905577715,0.22133541890163522,1.2293802905577715,0.22133541890163522,1.0080448716561363,1.186854997061421,1.063217095803025,-0.4060696882162752,-0.11795970406671652,0.5,0.8953554416315241,1.22301048097049,1.604715847489584,0.6388888888888888
cap300_composite,25.0,2025-01-31_2025-12-31,12,0.5952429718540904,0.17166648362633885,0.5952429718540904,0.17166648362633885,0.4235764882277515,1.2158145573183088,0.7665835208161306,-0.30149651614243955,-0.03669877287899381,0.4166666666666667,0.6383110276945163,1.5787325220644923,0.890383577000134,0.6666666666666666
cap300_composite,25.0,2025-02-28_2026-01-31,12,0.4911301816946687,0.31334945156909844,0.4911301816946687,0.31334945156909844,0.17778073012557027,1.228338316969228,0.7135897585344044,-0.3404764758180552,-0.04758367670999886,0.4166666666666667,0.4910209169476672,1.989103392715551,0.3634424641099516,0.6666666666666666
cap300_composite,25.0,2025-03-31_2026-02-28,12,0.3131938907606693,0.08257309459079365,0.3131938907606693,0.08257309459079365,0.23062079616987563,1.2525046008951612,0.6190489011696845,-0.5075774040509162,-0.18488813271044613,0.4166666666666667,0.5652234349072297,2.154019256483319,0.7273572758634341,0.6944444444444443
cap300_composite,25.0,2025-04-30_2026-03-31,12,0.19541033470829983,0.028079656548997578,0.19541033470829983,0.028079656548997578,0.16733067815930225,1.2531374773156814,0.5398191181728245,-0.5075774040509162,-0.19546042589812018,0.4166666666666667,0.5259542592875195,2.186808696369182,0.7476414534960234,0.75
cap300_composite,25.0,2025-05-31_2026-04-30,12,-0.004104484183201418,-0.14610708694572017,-0.004104484183201418,-0.14610708694572017,0.14200260276251875,1.281266238106675,0.409268191166362,-0.6247951934077713,-0.29138146686445754,0.4166666666666667,0.5512395309975464,2.6483487574390194,1.3227236691616429,0.7499999999999999
cap300_composite,25.0,2025-06-30_2026-05-31,12,0.24197652941188474,-0.18541351506394133,0.24197652941188474,-0.18541351506394133,0.42739004447582607,1.2726590867954113,0.5861316480493814,-0.6247951934077713,-0.34737666250868915,0.5,0.7749907603216366,2.3005846172125435,2.0016016622678023,0.6944444444444443
cap300_composite,25.0,2025-07-31_2026-06-30,12,0.26552437948430874,-0.1667764227923394,0.26552437948430874,-0.1667764227923394,0.43230080227664813,1.2719240492061992,0.6015046260210807,-0.6247951934077713,-0.34737666250868904,0.5,0.7697862017844935,2.1054114791540965,1.822410351925623,0.6666666666666666
cap300_composite,25.0,2025-08-31_2026-07-31,11,0.3956689931221944,-0.20361006057922837,0.43861461891941533,-0.2199234939209873,0.6585381128404026,1.3218548314084513,0.7083576172358431,-0.6247951934077713,-0.34737666250868904,0.5454545454545454,0.9411625684194496,2.4429304046999145,2.9767978804973185,0.6666666666666666
mlp_rank,25.0,2015-02-28_2016-01-31,12,0.0,-0.12464244015822579,0.0,-0.12464244015822579,0.12464244015822579,0.0,,0.0,-0.2346154234110902,0.5,0.7692360062999882,0.0,0.0,0.0
mlp_rank,25.0,2015-03-31_2016-02-29,12,0.0,-0.12200466014015787,0.0,-0.12200466014015787,0.12200466014015787,0.0,,0.0,-0.1902603904171294,0.5,0.7474014716436923,0.0,0.0,0.0
mlp_rank,25.0,2015-04-30_2016-03-31,12,0.0,-0.048726200591690305,0.0,-0.048726200591690305,0.048726200591690305,0.0,,0.0,-0.19026039041712928,0.5,0.2945970850581079,0.0,0.0,0.0
mlp_rank,25.0,2015-05-31_2016-04-30,12,0.0,-0.08042168629585977,0.0,-0.08042168629585977,0.08042168629585977,0.0,,0.0,-0.13984875260474772,0.5833333333333334,0.5552293857372526,0.0,0.0,0.0
mlp_rank,25.0,2015-06-30_2016-05-31,12,0.0,0.021583559353247406,0.0,0.021583559353247406,-0.021583559353247406,0.0,,0.0,-0.12048239811387595,0.5,-0.22352456975877635,0.0,0.0,0.0
mlp_rank,25.0,2015-07-31_2016-06-30,12,0.0,0.08609325121736311,0.0,0.08609325121736311,-0.08609325121736311,0.0,,0.0,-0.06335332759593715,0.4166666666666667,-0.6835017174473557,0.0,0.0,0.0
mlp_rank,25.0,2015-08-31_2016-07-31,12,0.0,0.19435729107699262,0.0,0.19435729107699262,-0.19435729107699262,0.0,,0.0,-0.010009943632593221,0.3333333333333333,-1.6504690257800025,0.0,0.0,0.0
mlp_rank,25.0,2015-09-30_2016-08-31,12,0.0,0.27010420996995776,0.0,0.27010420996995776,-0.27010420996995776,0.0,,0.0,-0.010009943632593332,0.3333333333333333,-3.1921321538999887,0.0,0.0,0.0
mlp_rank,25.0,2015-10-31_2016-09-30,12,0.0,0.2171792753369357,0.0,0.2171792753369357,-0.2171792753369357,0.0,,0.0,-0.010009943632593221,0.3333333333333333,-2.990399217122224,0.0,0.0,0.0
mlp_rank,25.0,2015-11-30_2016-10-31,12,0.0,0.15802517726789156,0.0,0.15802517726789156,-0.15802517726789156,0.0,,0.0,-0.05046191183613391,0.3333333333333333,-1.616240233019667,0.0,0.0,0.0
mlp_rank,25.0,2015-12-31_2016-11-30,12,0.0,0.15325670090751609,0.0,0.15325670090751609,-0.15325670090751609,0.0,,0.0,-0.05046191183613402,0.3333333333333333,-1.5863439736306586,0.0,0.0,0.0
mlp_rank,25.0,2016-01-31_2016-12-31,12,0.0,0.1471553785298949,0.0,0.1471553785298949,-0.1471553785298949,0.0,,0.0,-0.05046191183613402,0.4166666666666667,-1.5190734285942011,0.0,0.0,0.0
mlp_rank,25.0,2016-02-29_2017-01-31,12,0.0,0.12910312615333996,0.0,0.12910312615333996,-0.12910312615333996,0.0,,0.0,-0.05046191183613391,0.4166666666666667,-1.3864377865559228,0.0,0.0,0.0
mlp_rank,25.0,2016-03-31_2017-02-28,12,0.0,0.1492046756740173,0.0,0.1492046756740173,-0.1492046756740173,0.0,,0.0,-0.05046191183613402,0.4166666666666667,-1.537107484845639,0.0,0.0,0.0
mlp_rank,25.0,2016-04-30_2017-03-31,12,0.0,0.17503808646495478,0.0,0.17503808646495478,-0.17503808646495478,0.0,,0.0,-0.05046191183613402,0.3333333333333333,-1.7924897036559229,0.0,0.0,0.0
mlp_rank,25.0,2016-05-31_2017-04-30,12,0.0,0.19627580709932912,0.0,0.19627580709932912,-0.19627580709932912,0.0,,0.0,-0.05046191183613402,0.25,-2.0531682735968855,0.0,0.0,0.0
mlp_rank,25.0,2016-06-30_2017-05-31,12,0.0,0.16211773486732262,0.0,0.16211773486732262,-0.16211773486732262,0.0,,0.0,-0.05046191183613402,0.25,-1.8505590970176535,0.0,0.0,0.0
mlp_rank,25.0,2016-07-31_2017-06-30,12,0.0,0.11985678631409691,0.0,0.11985678631409691,-0.11985678631409691,0.0,,0.0,-0.05046191183613402,0.25,-1.483791488963511,0.0,0.0,0.0
mlp_rank,25.0,2016-08-31_2017-07-31,12,0.0,0.08878533946639733,0.0,0.08878533946639733,-0.08878533946639733,0.0,,0.0,-0.05046191183613402,0.25,-1.178963154453938,0.0,0.0,0.0
mlp_rank,25.0,2016-09-30_2017-08-31,12,0.0,0.09996258200034913,0.0,0.09996258200034913,-0.09996258200034913,0.0,,0.0,-0.05046191183613402,0.16666666666666666,-1.3337702635233109,0.0,0.0,0.0
mlp_rank,25.0,2016-10-31_2017-09-30,12,0.0,0.1075588143605537,0.0,0.1075588143605537,-0.1075588143605537,0.0,,0.0,-0.0004923640702735321,0.16666666666666666,-1.4170583545789386,0.0,0.0,0.0
mlp_rank,25.0,2016-11-30_2017-10-31,12,0.0,0.1559996199134983,0.0,0.1559996199134983,-0.1559996199134983,0.0,,0.0,-0.008932388259170088,0.16666666666666666,-3.396369689056473,0.0,0.0,0.0
mlp_rank,25.0,2016-12-31_2017-11-30,12,0.0,0.19992461049678534,0.0,0.19992461049678534,-0.19992461049678534,0.0,,0.0,-0.008932388259169977,0.16666666666666666,-2.6817886502407284,0.0,0.0,0.0
mlp_rank,25.0,2017-01-31_2017-12-31,12,0.0,0.24773371905633135,0.0,0.24773371905633135,-0.24773371905633135,0.0,,0.0,-0.008932388259170088,0.08333333333333333,-3.1914908218284626,0.0,0.0,0.0
mlp_rank,25.0,2017-02-28_2018-01-31,12,0.1252570523688632,0.22472528642954592,0.1252570523688632,0.22472528642954592,-0.09946823406068273,0.12525705236886317,0.9999999999999999,0.0,-0.008932388259170088,0.16666666666666666,-0.5044857774103514,-0.46816975679532674,0.24615415046240563,0.08333333333333333
