model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap150_rank_ridge,25.0,2019-04-30_2020-03-31,12,-0.3444071916293101,-0.26938100433105683,-0.3444071916293101,-0.26938100433105683,-0.07502618729825328,0.21770204662442272,-1.7918021837357556,-0.3556917503084358,-0.2897384073692094,0.5833333333333334,-0.3191249747340391,-0.12541485874815908,-0.3521265555295857,0.3611111111111111
cap150_rank_ridge,25.0,2019-05-31_2020-04-30,12,-0.3544204241651506,-0.23441422140073764,-0.3544204241651506,-0.23441422140073764,-0.12000620276441298,0.21574107006597465,-1.8788845211238625,-0.36553262752146676,-0.2897384073692094,0.5,-0.5187808935335575,-0.09647969223339348,-0.3537869644696382,0.4166666666666667
cap150_rank_ridge,25.0,2019-06-30_2020-05-31,12,-0.3486889470020875,-0.22854562482453433,-0.3486889470020875,-0.22854562482453433,-0.12014332217755319,0.21743353926527612,-1.8234285513702928,-0.36553262752146676,-0.2897384073692095,0.5,-0.5155594155366416,-0.07681303497122945,-0.3441680801969409,0.47222222222222227
cap150_rank_ridge,25.0,2019-07-31_2020-06-30,12,-0.3329228052148736,-0.1941752572672133,-0.3329228052148736,-0.1941752572672133,-0.1387475479476603,0.22272918208159925,-1.6713918781323114,-0.36553262752146676,-0.2827760862119635,0.5,-0.5810839296598772,-0.0008318311715627792,-0.3149939307770234,0.5277777777777778
cap150_rank_ridge,25.0,2019-08-31_2020-07-31,12,-0.32648564919952094,-0.1722348942847023,-0.32648564919952094,-0.1722348942847023,-0.15425075491481866,0.22439820324207352,-1.615957476300773,-0.36553262752146676,-0.27948217627529803,0.4166666666666667,-0.6384173508689035,0.02413418340670087,-0.30521208086084495,0.5555555555555556
cap150_rank_ridge,25.0,2019-09-30_2020-08-31,12,-0.33241684812991623,-0.21057570090232802,-0.33241684812991623,-0.21057570090232802,-0.12184114722758821,0.22327449100226657,-1.6635321676679635,-0.36553262752146676,-0.27948217627529803,0.4166666666666667,-0.5100738984281573,0.004119492405010123,-0.31367784982949354,0.6111111111111112
cap150_rank_ridge,25.0,2019-10-31_2020-09-30,12,-0.3048150281428115,-0.1766274605970889,-0.3048150281428115,-0.1766274605970889,-0.12818756754572258,0.23679117835014893,-1.3909059809269697,-0.3380187199199106,-0.2794821762752979,0.4166666666666667,-0.514440570892418,0.09747238723546371,-0.27198826788680863,0.5833333333333334
cap150_rank_ridge,25.0,2019-11-30_2020-10-31,12,-0.15850500635159714,-0.06643817837031618,-0.15850500635159714,-0.06643817837031618,-0.09206682798128096,0.3009085805576883,-0.4241809539161495,-0.3287810206595556,-0.2794821762752979,0.5,-0.27891271456712075,0.36805609251648913,-0.10865374987539322,0.638888888888889
cap150_rank_ridge,25.0,2019-12-31_2020-11-30,12,-0.1405510097067838,-0.050871312509224054,-0.1405510097067838,-0.050871312509224054,-0.08967969719755975,0.3014054340062821,-0.3536681149592698,-0.3000219733201278,-0.2358764964179022,0.5,-0.2685803465280669,0.3773037429744606,-0.09526095845936211,0.6666666666666666
cap150_rank_ridge,25.0,2020-01-31_2020-12-31,12,-0.10010559638310013,-0.013079995771551722,-0.10010559638310013,-0.013079995771551722,-0.0870256006115484,0.29951801514286286,-0.20523395836754105,-0.23799131101466675,-0.16758179221927783,0.5,-0.24501637269779525,0.3598007997322326,-0.06629120303415548,0.6944444444444443
cap150_rank_ridge,25.0,2020-02-29_2021-01-31,12,-0.02423657600176743,0.14471568274700242,-0.02423657600176743,0.14471568274700242,-0.16895225874876985,0.2877836007538099,0.055508548317219165,-0.22485957099854315,-0.07033476780972703,0.4166666666666667,-0.44789973279373474,0.26233721980422675,-0.02723092329106802,0.7222222222222222
cap150_rank_ridge,25.0,2020-03-31_2021-02-28,12,0.007540605204356288,0.3187076559568369,0.007540605204356288,0.3187076559568369,-0.31116705075248063,0.28734651151523377,0.1670081828577344,-0.015273554572274639,-0.07033476780972703,0.4166666666666667,-0.8267023535879516,0.4111149295041179,-0.06993006406791291,0.7222222222222222
cap150_rank_ridge,25.0,2020-04-30_2021-03-31,12,0.286823159641002,0.2712264885896778,0.286823159641002,0.2712264885896778,0.015596671051324229,0.16416383165664172,1.6214585199582698,-0.008806343804472871,-0.07033476780972714,0.5,0.07185191276162962,0.5580735517864277,0.1310802512803999,0.75
cap150_rank_ridge,25.0,2020-05-31_2021-04-30,12,0.22899430357731632,0.2511461011810818,0.22899430357731632,0.2511461011810818,-0.02215179760376551,0.18034545496762278,1.230593720937891,-0.059526413598087746,-0.07033476780972703,0.5,-0.10711940482507157,0.6138547042869502,0.07773600384353174,0.7777777777777777
cap150_rank_ridge,25.0,2020-06-30_2021-05-31,12,0.0721731217010968,0.22018559574957508,0.0721731217010968,0.22018559574957508,-0.14801247404847828,0.2275915571674403,0.40949633648819284,-0.17224785528036846,-0.07033476780972703,0.5,-0.5912894782485293,0.6794569224742111,-0.05075858866199545,0.8055555555555555
cap150_rank_ridge,25.0,2020-07-31_2021-06-30,12,0.13744161441513025,0.1787337447456181,0.13744161441513025,0.1787337447456181,-0.04129213033048784,0.240669238061098,0.6463079939288361,-0.17224785528036857,-0.07033476780972703,0.5833333333333334,-0.10272368179564097,0.6845211899964164,0.03422486897150656,0.8333333333333334
cap150_rank_ridge,25.0,2020-08-31_2021-07-31,12,0.1847103911571426,0.17406019021811336,0.1847103911571426,0.17406019021811336,0.010650200939029242,0.24367792499165625,0.8105148278888898,-0.17224785528036846,-0.0471551797914731,0.6666666666666666,0.10596059938068375,0.6830512307171455,0.08157402715871576,0.861111111111111
cap150_rank_ridge,25.0,2020-09-30_2021-08-31,12,0.24440229459127294,0.29094300690606567,0.24440229459127294,0.29094300690606567,-0.04654071231479273,0.24314629745657443,1.0176839729901803,-0.17224785528036834,-0.0471551797914731,0.6666666666666666,-0.08932263410364517,0.8578159482927402,0.018982297971317674,0.8611111111111108
cap150_rank_ridge,25.0,2020-10-31_2021-09-30,12,0.256601095009922,0.285307502281577,0.256601095009922,0.285307502281577,-0.028706407271654966,0.24517551613206806,1.0516267465866975,-0.17224785528036846,-0.04715517979147299,0.6666666666666666,-0.01905906744497217,0.8767936345109095,0.028545476688056848,0.8611111111111108
cap150_rank_ridge,25.0,2020-11-30_2021-10-31,12,0.09646702467735557,0.164192612882329,0.09646702467735557,0.164192612882329,-0.06772558820497343,0.19297598261179064,0.5699674673376254,-0.17224785528036846,-0.04715517979147299,0.6666666666666666,-0.23914695179069947,0.3288308508551603,0.05932687808416337,0.8055555555555555
cap150_rank_ridge,25.0,2020-12-31_2021-11-30,12,0.09654141605448463,0.10075285366229347,0.09654141605448463,0.10075285366229347,-0.004211437607808843,0.19297526600512208,0.5703237242511978,-0.17224785528036846,-0.04715517979147321,0.75,0.04765663500163534,0.4510204762900649,0.06656868185086551,0.7777777777777777
cap150_rank_ridge,25.0,2021-01-31_2021-12-31,12,0.11379578315423244,0.1311417024200292,0.11379578315423244,0.1311417024200292,-0.01734591926579676,0.19316363999749522,0.651557480316091,-0.17224785528036846,-0.04715517979147299,0.75,-0.01007107218155939,0.47480949869919675,0.06715216346012554,0.7777777777777777
cap150_rank_ridge,25.0,2021-02-28_2022-01-31,12,0.21604780601281615,0.1035559333431273,0.21604780601281615,0.1035559333431273,0.11249187266968885,0.20686117801083748,1.0504571933022355,-0.17224785528036846,-0.008710521467504728,0.8333333333333334,0.6262573575726125,1.1923379243409582,0.1001876091292091,0.7777777777777777
cap150_rank_ridge,25.0,2021-03-31_2022-02-28,12,0.2553721393007915,0.1814244316261513,0.2553721393007915,0.1814244316261513,0.0739477076746402,0.2089299225744577,1.1971673426592135,-0.17224785528036846,-0.008710521467504728,0.8333333333333334,0.45302174296601067,2.154003650500221,-0.10913357365805809,0.75
cap150_rank_ridge,25.0,2021-04-30_2022-03-31,12,0.3284335216477392,0.2056999327796627,0.3284335216477392,0.2056999327796627,0.1227335888680765,0.21236392812939253,1.4533303516335314,-0.11985604201127353,-0.008710521467504728,0.8333333333333334,0.6540305871623222,2.255279556160265,-0.11368822134553624,0.7222222222222222
cap150_rank_ridge,25.0,2021-05-31_2022-04-30,12,0.39941543063243823,0.20202014645819677,0.39941543063243823,0.20202014645819677,0.19739528417424146,0.1956457462187285,1.8343719535631449,-0.009274286243087349,-0.011058901373715124,0.9166666666666666,1.0168046837663982,1.8297700485128627,0.016723999969828984,0.7222222222222222
cap150_rank_ridge,25.0,2021-06-30_2022-05-31,12,0.5365284184481187,0.1547230806668567,0.5365284184481187,0.1547230806668567,0.381805337781262,0.1324229631278575,3.3613692995848847,-0.04258310779788199,-0.04389760737316839,0.9166666666666666,3.9097638705595372,1.4753229256184976,0.2528605473217451,0.6388888888888888
cap150_rank_ridge,25.0,2021-07-31_2022-06-30,12,0.4178648061396206,0.14515293481688385,0.4178648061396206,0.14515293481688385,0.2727118713227368,0.12458579748183077,2.8992836630927137,-0.04258310779788199,-0.04389760737316839,0.8333333333333334,3.676262398893034,1.4801266256254726,0.16693633368475758,0.6111111111111112
cap150_rank_ridge,25.0,2021-08-31_2022-07-31,12,0.3939863546811009,0.16719366722844042,0.3939863546811009,0.16719366722844042,0.22679268745266046,0.12249174284183618,2.804264919306604,-0.04258310779788188,-0.04389760737316839,0.8333333333333334,3.161088116692647,1.3901712471238674,0.13025259494358532,0.5833333333333334
cap150_rank_ridge,25.0,2021-09-30_2022-08-31,12,0.22493303524686392,0.11990803732841937,0.22493303524686392,0.11990803732841937,0.10502499791844455,0.1658311419676061,1.3099916025042109,-0.09200043020632465,-0.04389760737316817,0.75,1.0022099142352412,1.6831857522794027,0.020234323340825977,0.5555555555555555
cap150_rank_ridge,25.0,2021-10-31_2022-09-30,12,0.1350637467523652,0.07700156092153554,0.1350637467523652,0.07700156092153554,0.05806218583082967,0.15741227563937055,0.8813616666925342,-0.09974472416605229,-0.04389760737316828,0.6666666666666666,0.6073680536605955,1.7819806620721057,0.0015536563373015344,0.5555555555555555
cap150_rank_ridge,25.0,2021-11-30_2022-10-31,12,0.07472975082973066,0.0837751064100245,0.07472975082973066,0.0837751064100245,-0.009045355580293846,0.16609130626484647,0.5113342286101517,-0.137105737424161,-0.04389760737316839,0.5833333333333334,0.015693957716997435,1.9383955083453448,-0.07376466812156224,0.5555555555555555
cap150_rank_ridge,25.0,2021-12-31_2022-11-30,12,0.024576015876917046,0.04089310124175727,0.024576015876917046,0.04089310124175727,-0.016317085364840223,0.17253532245276948,0.21977469720054627,-0.17132925075483496,-0.052330809109684795,0.5,-0.04987924518505356,1.7708230459856682,-0.03818531291537419,0.5555555555555555
cap150_rank_ridge,25.0,2022-01-31_2022-12-31,12,-0.07279290503433744,0.03139589518781816,-0.07279290503433744,0.03139589518781816,-0.1041888002221556,0.18877142873850997,-0.31254670596692047,-0.23520266467275386,-0.0538908420070876,0.4166666666666667,-0.7110060406086898,1.8131985743082246,-0.11447255889114782,0.5277777777777778
cap150_rank_ridge,25.0,2022-02-28_2023-01-31,12,-0.15799738423132748,-0.006523085673795559,-0.15799738423132748,-0.006523085673795559,-0.15147429855753192,0.15960827288999271,-0.9957674788131359,-0.24472413453612363,-0.053890842007087936,0.3333333333333333,-1.3395406411362982,1.6008620476715159,-0.14227872409956077,0.5555555555555556
cap150_rank_ridge,25.0,2022-03-31_2023-02-28,12,-0.19906902968477014,-0.03763942955797195,-0.19906902968477014,-0.03763942955797195,-0.1614296001267982,0.1458376487466751,-1.4402844053189463,-0.24715313047884735,-0.05860315994470999,0.3333333333333333,-1.5665775607397943,1.464463985035369,-0.14624470111282295,0.5277777777777778
cap150_rank_ridge,25.0,2022-04-30_2023-03-31,12,-0.21403696167059694,-0.0433257664262765,-0.21403696167059694,-0.0433257664262765,-0.17071119524432044,0.13466270337633832,-1.7074472762127633,-0.2414539517487594,-0.052003665957635614,0.3333333333333333,-1.8049218215333487,1.3424411409321957,-0.16014288883627392,0.5555555555555556
cap150_rank_ridge,25.0,2022-05-31_2023-04-30,12,-0.17337492816683253,-0.07213752035282106,-0.17337492816683253,-0.07213752035282106,-0.10123740781401147,0.14787419768898494,-1.2082836421294452,-0.2414539517487594,-0.07596598010903766,0.3333333333333333,-0.7456978634975363,0.6225093325911242,-0.12594100242655193,0.49999999999999994
cap150_rank_ridge,25.0,2022-06-30_2023-05-31,12,-0.1487725090778954,-0.0361282154897381,-0.1487725090778954,-0.0361282154897381,-0.11264429358815731,0.1466921449399929,-1.021950557923732,-0.2414539517487594,-0.07596598010903755,0.3333333333333333,-0.8086064844864019,0.6161650458507801,-0.12134556308709343,0.5555555555555555
cap150_rank_ridge,25.0,2022-07-31_2023-06-30,12,-0.13989776565328105,-0.0028433046031512976,-0.13989776565328105,-0.0028433046031512976,-0.13705446105012975,0.1482330913633763,-0.9408071451536384,-0.24145395174875928,-0.07596598010903743,0.3333333333333333,-0.972880408536747,0.5998914190218987,-0.1310148561702842,0.5555555555555555
cap150_rank_ridge,25.0,2022-08-31_2023-07-31,12,-0.1883718175989435,-0.031389184091800915,-0.1883718175989435,-0.031389184091800915,-0.1569826335071426,0.13993341283715816,-1.413012402454353,-0.17087309888018798,-0.0655917893195096,0.25,-1.172160779915032,0.40377928550077347,-0.1708444349177033,0.5555555555555555
cap150_rank_ridge,25.0,2022-09-30_2023-08-31,12,-0.13641671398973798,-0.014331580574544756,-0.13641671398973798,-0.014331580574544756,-0.12208513341519323,0.11932874208672431,-1.1662192105790368,-0.1637406747505522,-0.06559178931950937,0.25,-0.9562416920454029,0.16912302452499728,-0.1288290329765145,0.5833333333333334
cap150_rank_ridge,25.0,2022-10-31_2023-09-30,12,-0.15122516866981484,-0.04883569016310929,-0.15122516866981484,-0.04883569016310929,-0.10238947850670554,0.12006078942807186,-1.3007152941504179,-0.12753288302808075,-0.06327241269436523,0.3333333333333333,-0.8166148488372933,0.20758957470516248,-0.13691206443526382,0.5555555555555555
cap150_rank_ridge,25.0,2022-11-30_2023-10-31,12,-0.30489063185015364,-8.074453772832779e-05,-0.30489063185015364,-8.074453772832779e-05,-0.3048098873124253,0.23518677863793477,-1.4018447498249922,-0.27618310868872653,-0.04084242285001627,0.3333333333333333,-1.1581495111832671,-1.123593718663585,-0.2810199401860002,0.5277777777777778
cap150_rank_ridge,25.0,2022-12-31_2023-11-30,12,-0.2699527435056368,0.06162621592425688,-0.2699527435056368,0.06162621592425688,-0.3315789594298937,0.23740110098141262,-1.1854468661497937,-0.27353701181535583,-0.04084242285001627,0.3333333333333333,-1.2006488221527059,-1.1818952952213455,-0.18793224657275542,0.49999999999999994
cap150_rank_ridge,25.0,2023-01-31_2023-12-31,12,-0.19385912362751734,0.05389394652891433,-0.19385912362751734,0.05389394652891433,-0.24775307015643167,0.2331472581476408,-0.7944737181082434,-0.2735370118153557,-0.04084242285001627,0.4166666666666667,-0.8396448061252696,-1.2838125538571545,-0.10736585357086414,0.44444444444444436
cap150_rank_ridge,25.0,2023-02-28_2024-01-31,12,-0.17599622665689163,0.06910062416905749,-0.17599622665689163,0.06910062416905749,-0.24509685082594912,0.23447614826234778,-0.6966452933237104,-0.27353701181535583,-0.04084242285001627,0.4166666666666667,-0.812915109791062,-1.238209003934475,-0.073265890489557,0.4444444444444444
cap150_rank_ridge,25.0,2023-03-31_2024-02-29,12,-0.20497708469442455,0.07105311702696282,-0.20497708469442455,0.07105311702696282,-0.27603020172138737,0.23539945980684276,-0.8428412615360151,-0.27508169660644854,-0.04084242285001627,0.3333333333333333,-0.9432688354264273,-1.1953193100806823,-0.10621426646432108,0.47222222222222215
cap150_rank_ridge,25.0,2023-04-30_2024-03-31,12,-0.2868929211291994,0.04605177038880415,-0.2868929211291994,0.04605177038880415,-0.33294469151800354,0.2297384225273465,-1.3318300168797998,-0.32117216778874,-0.028914327222309355,0.25,-1.2518741843983872,-1.2162455503186598,-0.22060603031029125,0.4444444444444444
cap150_rank_ridge,25.0,2023-05-31_2024-04-30,12,-0.32032703901744297,0.05087612226469651,-0.32032703901744297,0.05087612226469651,-0.3712031612821395,0.21902938189306864,-1.6199924780278634,-0.32583722083822064,-0.04720745865673304,0.25,-1.5413790098930695,-0.9532272840538855,-0.26512143601549,0.47222222222222227
cap150_rank_ridge,25.0,2023-06-30_2024-05-31,12,-0.2974498765590615,0.06029804021364593,-0.2974498765590615,0.06029804021364593,-0.35774791677270745,0.22561396305159734,-1.4242488127508084,-0.32583722083822064,-0.04720745865673304,0.3333333333333333,-1.429340466214245,-0.8731405022515043,-0.23665654505827327,0.47222222222222227
cap150_rank_ridge,25.0,2023-07-31_2024-06-30,12,-0.3060731631333542,0.046802268590376395,-0.3060731631333542,0.046802268590376395,-0.3528754317237306,0.22354974850073478,-1.4930252774302455,-0.30899660040057997,-0.04720745865673304,0.3333333333333333,-1.426241685996968,-1.1110321234156395,-0.24624624595709177,0.47222222222222227
cap150_rank_ridge,25.0,2023-08-31_2024-07-31,12,-0.2942642076939187,0.10318514893952901,-0.2942642076939187,0.10318514893952901,-0.3974493566334477,0.2244434179536709,-1.413107089471053,-0.29014093876862124,-0.04720745865673315,0.3333333333333333,-1.5544919389099299,-0.6750279719516418,-0.22138700934325595,0.47222222222222215
cap150_rank_ridge,25.0,2023-09-30_2024-08-31,12,-0.21810284648285583,0.08473288946892565,-0.21810284648285583,0.08473288946892565,-0.3028357359517815,0.2477503822280952,-0.8561499783181716,-0.27154314699734106,-0.04720745865673315,0.4166666666666667,-0.9912111834863957,-0.9183701012586912,-0.12507116579044375,0.49999999999999994
cap150_rank_ridge,25.0,2023-10-31_2024-09-30,12,-0.19223261191473484,0.12170948346779942,-0.19223261191473484,0.12170948346779942,-0.31394209538253426,0.2487312974672848,-0.723148653289798,-0.1056094666429106,-0.047207458656732815,0.4166666666666667,-0.9945696944250524,-1.1068805503140158,-0.04662626596389885,0.5277777777777778
cap150_rank_ridge,25.0,2023-11-30_2024-10-31,12,0.03903989160349797,0.004734660022875703,0.03903989160349797,0.004734660022875703,0.034305231580622264,0.11952634601736323,0.3754436027258067,-0.10560946664291049,-0.07254414974326939,0.5,0.20725343463706675,-0.09530299151167768,0.04681264020245002,0.5555555555555555
cap150_rank_ridge,25.0,2023-12-31_2024-11-30,12,0.026085495109344103,-0.026522408525777696,0.026085495109344103,-0.026522408525777696,0.0526079036351218,0.11962907866326525,0.2700047901596884,-0.1056094666429106,-0.07702368625268241,0.5833333333333334,0.3258012990782461,-0.11427316811281558,0.03021280908277979,0.5555555555555555
