model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_abs_individual_median,25.0,2024-08-31_2025-07-31,12,2.007992261954995,0.02082724764079913,2.007992261954995,0.02082724764079913,1.9871650143141957,1.2132129958521327,1.3970629853459664,-0.21715507974308146,-0.1720911800730176,0.5,1.3586025071182346,0.2990234049112532,3.832711137075094,0.9722222222222222
chronos2_daily_abs_individual_median,25.0,2024-09-30_2025-08-31,12,10.376978544704277,0.07082064647411035,10.376978544704277,0.07082064647411035,10.306157898230166,1.6651162300410955,2.099207066999264,-0.21715507974308146,-0.1720911800730176,0.5833333333333334,2.0549899600684984,0.7734444342415641,19.40641739236149,0.9722222222222222
chronos2_daily_abs_individual_median,25.0,2024-10-31_2025-09-30,12,6.3784431604230925,0.07787885846139209,6.3784431604230925,0.07787885846139209,6.300564301961701,1.7219465974993426,1.7623453030864586,-0.21715507974308146,-0.11858833109117162,0.5,1.7129223401732154,0.7095753877412498,13.191880643430538,0.9722222222222222
chronos2_daily_abs_individual_median,25.0,2024-11-30_2025-10-31,12,4.13108442881603,0.1960061542824556,4.13108442881603,0.1960061542824556,3.9350782745335744,1.6726169720612014,1.5165387059986073,-0.21715507974308146,-0.11795970406671652,0.5,1.4194144703569882,1.6939480954936104,6.5690038000751105,0.9722222222222222
chronos2_daily_abs_individual_median,25.0,2024-12-31_2025-11-30,12,9.652183923505293,0.22133541890163522,9.652183923505293,0.22133541890163522,9.430848504603658,1.8346201273549991,1.9557282725797402,-0.21715507974308146,-0.11795970406671652,0.5833333333333334,1.85513234127061,1.4893885938148723,16.95346873195298,0.9444444444444443
chronos2_daily_abs_individual_median,25.0,2025-01-31_2025-12-31,12,6.544979692305634,0.17166648362633885,6.544979692305634,0.17166648362633885,6.373313208679295,1.8806989347787857,1.7137302836589194,-0.21715507974308146,-0.03669877287899381,0.5,1.644927452554977,2.008642532138626,12.100676851387783,0.9166666666666665
chronos2_daily_abs_individual_median,25.0,2025-02-28_2026-01-31,12,6.663345192950479,0.31334945156909844,6.663345192950479,0.31334945156909844,6.349995741381381,1.878447008308934,1.7242901008337066,-0.14976718273516298,-0.04758367670999886,0.5,1.5886990194471649,2.611243475527075,8.692817393015778,0.8888888888888887
chronos2_daily_abs_individual_median,25.0,2025-03-31_2026-02-28,12,6.226525374076488,0.08257309459079365,6.226525374076488,0.08257309459079365,6.143952279485694,1.890621107311083,1.6870463523604353,-0.2504099428647161,-0.18488813271044613,0.5,1.6855691318701194,3.000858062343212,12.305297891802985,0.8888888888888887
chronos2_daily_abs_individual_median,25.0,2025-04-30_2026-03-31,12,7.036412731717732,0.028079656548997578,7.036412731717732,0.028079656548997578,7.008333075168735,1.8720490724265781,1.7578355587432697,-0.2504099428647162,-0.19546042589812018,0.5833333333333334,1.7985745869058356,3.5031909471747618,15.044227135982812,0.8888888888888888
chronos2_daily_abs_individual_median,25.0,2025-05-31_2026-04-30,12,3.9967090029181565,-0.14610708694572017,3.9967090029181565,-0.14610708694572017,4.142816089863876,1.9377824711293397,1.4547832798266667,-0.41640150462055214,-0.29138146686445754,0.5,1.6028021463235713,3.9885612385139866,18.104638266101766,0.888888888888889
chronos2_daily_abs_individual_median,25.0,2025-06-30_2026-05-31,12,4.007146903273166,-0.18541351506394133,4.007146903273166,-0.18541351506394133,4.1925604183371075,1.9374763273247828,1.4560524835601878,-0.4362563592391243,-0.34737666250868915,0.5833333333333334,1.6335666538937723,3.917786013471421,20.751376155467813,0.9166666666666666
chronos2_daily_abs_individual_median,25.0,2025-07-31_2026-06-30,12,5.278639709616221,-0.1667764227923394,5.278639709616221,-0.1667764227923394,5.44541613240856,1.916771670261436,1.600796135235116,-0.4362563592391243,-0.34737666250868904,0.6666666666666666,1.7879767224885292,3.953546770639028,23.52424551736383,0.9166666666666666
chronos2_daily_abs_cross_median,25.0,2019-01-31_2019-12-31,12,-0.5616969623814185,-0.0907583313333864,-0.5616969623814185,-0.0907583313333864,-0.4709386310480321,0.8065339369481634,-0.585958804300999,-0.7346253492581829,-0.08173242622854304,0.5,-0.47729502969984483,0.9239610640584084,-0.3268234572553348,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2019-02-28_2020-01-31,12,-0.7129534091614862,-0.15374678206850467,-0.7129534091614862,-0.15374678206850467,-0.5592066270929815,0.8018801257688584,-1.0848569660310434,-0.7998991967561737,-0.157070533612218,0.4166666666666667,-0.9117402336356806,1.5942573906200692,-0.46937703000231157,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2019-03-31_2020-02-29,12,-0.6843451939986867,-0.2983301643039218,-0.6843451939986867,-0.2983301643039218,-0.3860150296947648,0.8778782933642717,-0.8417425101211252,-0.7998991967561737,-0.2968733323797681,0.4166666666666667,-0.42082904384504527,-1.7492378583514863,-0.7519559351280232,0.8888888888888887
chronos2_daily_abs_cross_median,25.0,2019-04-30_2020-03-31,12,-0.5331064067784892,-0.26938100433105683,-0.5331064067784892,-0.26938100433105683,-0.26372540244743237,0.8611545178502623,-0.44716907277475815,-0.7998991967561737,-0.2897384073692094,0.5,-0.10211344655381548,-1.2238076195479104,-0.5333929022201933,0.9166666666666665
chronos2_daily_abs_cross_median,25.0,2019-05-31_2020-04-30,12,-0.6626038903508269,-0.23441422140073764,-0.6626038903508269,-0.23441422140073764,-0.4281896689500892,0.8173372222934335,-0.8860746620529997,-0.7998991967561737,-0.2897384073692094,0.4166666666666667,-0.5346652691804338,-1.1485738341046579,-0.6491924289619015,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2019-06-30_2020-05-31,12,-0.6869162381334128,-0.22854562482453433,-0.6869162381334128,-0.22854562482453433,-0.45837061330887846,0.805633774226889,-0.9961461969401141,-0.7998991967561737,-0.2897384073692095,0.3333333333333333,-0.6350263870835383,-1.1984200666485048,-0.6789748026814677,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2019-07-31_2020-06-30,12,-0.7860816425818045,-0.1941752572672133,-0.7860816425818045,-0.1941752572672133,-0.5919063853145912,0.7971608752319536,-1.448670173177775,-0.755286717342202,-0.2827760862119635,0.25,-1.063571131306538,-1.429176552743126,-0.7810265223318698,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2019-08-31_2020-07-31,12,-0.7401942824400345,-0.1722348942847023,-0.7401942824400345,-0.1722348942847023,-0.5679593881553322,0.77781335636477,-1.279772536600321,-0.763898895205926,-0.27948217627529803,0.25,-0.9351475639123709,-1.3849228997945349,-0.7242325408129253,0.9166666666666665
chronos2_daily_abs_cross_median,25.0,2019-09-30_2020-08-31,12,-0.7574735916479628,-0.21057570090232802,-0.7574735916479628,-0.21057570090232802,-0.5468978907456348,0.7622810297897726,-1.4018586171814884,-0.7444768619793587,-0.27948217627529803,0.25,-0.9735185869296782,-1.3924756560340714,-0.763552578575802,0.9166666666666665
chronos2_daily_abs_cross_median,25.0,2019-10-31_2020-09-30,12,-0.7628548063749111,-0.1766274605970889,-0.7628548063749111,-0.1766274605970889,-0.5862273457778222,0.7621740669732158,-1.4289542766346848,-0.700570269918764,-0.2794821762752979,0.25,-1.041840340688828,-1.2997404287651217,-0.748392319177648,0.8888888888888887
chronos2_daily_abs_cross_median,25.0,2019-11-30_2020-10-31,12,-0.7312393886687278,-0.06643817837031618,-0.7312393886687278,-0.06643817837031618,-0.6648012102984115,0.7516958434759394,-1.308410134323984,-0.6433847943662965,-0.2794821762752979,0.25,-1.0647126692945401,-1.171961457013101,-0.6576545099298758,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2019-12-31_2020-11-30,12,-0.27105342477532945,-0.050871312509224054,-0.27105342477532945,-0.050871312509224054,-0.2201821122661054,1.329434063645908,0.23085067261194228,-0.4909238737164128,-0.2358764964179022,0.3333333333333333,0.2413880205171356,0.16108125575343776,0.35786830739989917,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2020-01-31_2020-12-31,12,0.011737661348326878,-0.013079995771551722,0.011737661348326878,-0.013079995771551722,0.0248176571198786,1.2656180533993455,0.4228683852458049,-0.4909238737164128,-0.16758179221927783,0.3333333333333333,0.39657968636473984,-0.17669089881641223,0.6935945833677677,0.9166666666666666
chronos2_daily_abs_cross_median,25.0,2020-02-29_2021-01-31,12,0.4480414597899187,0.14471568274700242,0.4480414597899187,0.14471568274700242,0.3033257770429163,1.2253072328393266,0.7021584803547868,-0.49092387371641266,-0.07033476780972703,0.4166666666666667,0.5415567234668537,-0.6520847932509627,1.5383287312259122,0.9166666666666665
chronos2_daily_abs_cross_median,25.0,2020-03-31_2021-02-28,12,0.12984956982613838,0.3187076559568369,0.12984956982613838,0.3187076559568369,-0.18885808613069854,1.159076046260057,0.46830296545300487,-0.49092387371641266,-0.07033476780972703,0.4166666666666667,0.21920507790004548,1.220726260289969,0.20233986301920193,0.9166666666666665
chronos2_daily_abs_cross_median,25.0,2020-04-30_2021-03-31,12,0.06558764901129188,0.2712264885896778,0.06558764901129188,0.2712264885896778,-0.2056388395783859,1.1579809016950136,0.41508902614996673,-0.4286669276360602,-0.07033476780972714,0.4166666666666667,0.19763933008759954,1.190641738581768,0.19197765922961074,0.9166666666666665
chronos2_daily_abs_cross_median,25.0,2020-05-31_2021-04-30,12,0.1661521143025746,0.2511461011810818,0.1661521143025746,0.2511461011810818,-0.08499398687850723,1.1486551793685724,0.49105688625387023,-0.42866692763606007,-0.07033476780972703,0.4166666666666667,0.2870026525621006,1.166879754369925,0.32525454117243013,0.9166666666666666
chronos2_daily_abs_cross_median,25.0,2020-06-30_2021-05-31,12,0.4965174242643944,0.22018559574957508,0.4965174242643944,0.22018559574957508,0.2763318285148193,1.1734400618394967,0.7241372301673263,-0.24821085726890646,-0.07033476780972703,0.5,0.5487291933593614,1.0809839963489682,0.8282092118762046,0.9166666666666666
chronos2_daily_abs_cross_median,25.0,2020-07-31_2021-06-30,12,1.1201702897579149,0.1787337447456181,1.1201702897579149,0.1787337447456181,0.9414365450122968,1.1235973533033483,1.0381266002120249,-0.1890505563594228,-0.07033476780972703,0.5833333333333334,0.9007190844480026,1.5605819430481112,1.3567486087555385,0.9166666666666666
chronos2_daily_abs_cross_median,25.0,2020-08-31_2021-07-31,12,1.0704351210918297,0.17406019021811336,1.0704351210918297,0.17406019021811336,0.8963749308737163,1.1277912973739084,1.0154943182884568,-0.18905055635942292,-0.0471551797914731,0.5833333333333334,0.8822991601992294,1.593160160519803,1.3120630089471481,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2020-09-30_2021-08-31,12,1.2525014588307806,0.29094300690606567,1.2525014588307806,0.29094300690606567,0.9615584519247149,1.1254451329572868,1.097872301413558,-0.1832532691253621,-0.0471551797914731,0.5833333333333334,0.8803074428718903,1.9510587902214824,1.0038496542258182,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2020-10-31_2021-09-30,12,1.519189686582871,0.285307502281577,1.519189686582871,0.285307502281577,1.233882184301294,1.1097358349549793,1.2098059360994304,-0.1832532691253621,-0.04715517979147299,0.5833333333333334,0.9998086942479275,2.201977102836536,1.1009037405100717,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2020-11-30_2021-10-31,12,1.6616725117286246,0.164192612882329,1.6616725117286246,0.164192612882329,1.4974798988462956,1.1001608471078212,1.2664792922201222,-0.1832532691253621,-0.04715517979147299,0.5833333333333334,1.1794516162413082,4.9506829231096745,0.8081609460361763,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2020-12-31_2021-11-30,12,0.022615031606984637,0.10075285366229347,0.022615031606984637,0.10075285366229347,-0.07813782205530884,0.49627161501323025,0.27120782413174926,-0.2588035679370896,-0.04715517979147321,0.5,0.06869763368054971,0.682894956788548,0.06781482364659674,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2021-01-31_2021-12-31,12,0.20424903760200297,0.1311417024200292,0.20424903760200297,0.1311417024200292,0.07310733518197376,0.45362796320803883,0.6164985956652099,-0.2871061623964829,-0.04715517979147299,0.5,0.3284035911602287,0.041893436454033234,0.3115612726616319,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2021-02-28_2022-01-31,12,0.1001290109448214,0.1035559333431273,0.1001290109448214,0.1035559333431273,-0.003426922398305887,0.4506720675127908,0.4134994842026377,-0.2971629513297416,-0.008710521467504728,0.4166666666666667,0.1809634944812467,-0.6758307406545974,0.2872513847100666,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2021-03-31_2022-02-28,12,-0.05434291049969664,0.1814244316261513,-0.05434291049969664,0.1814244316261513,-0.23576734212584793,0.4352652922096327,0.06437935831208548,-0.3187546542335572,-0.008710521467504728,0.3333333333333333,-0.3250792687481547,0.502023887002023,-0.05560740981949652,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2021-04-30_2022-03-31,12,-0.37436364662740773,0.2056999327796627,-0.37436364662740773,0.2056999327796627,-0.5800635794070704,0.5382860655884569,-0.5956707606183754,-0.5356411486190762,-0.008710521467504728,0.25,-0.9431649298526932,0.0006802734548863426,-0.27757075399469766,0.8333333333333334
chronos2_daily_abs_cross_median,25.0,2021-05-31_2022-04-30,12,-0.11057608799962271,0.20202014645819677,-0.11057608799962271,0.20202014645819677,-0.3125962344578195,0.6711123457377376,0.12974482572731136,-0.5356411486190764,-0.011058901373715124,0.3333333333333333,-0.1446747386778964,-3.235693306926878,0.9603599683933328,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2021-06-30_2022-05-31,12,-0.1360948566854857,0.1547230806668567,-0.1360948566854857,0.1547230806668567,-0.2908179373523424,0.6546257766320082,0.0762945552931031,-0.5356411486190763,-0.04389760737316839,0.3333333333333333,-0.1408642400862991,-3.7181106025891895,0.7928574651741769,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2021-07-31_2022-06-30,12,-0.2321136593039118,0.14515293481688385,-0.2321136593039118,0.14515293481688385,-0.37726659412079566,0.651094498360767,-0.10708444833287291,-0.5334069612993019,-0.04389760737316839,0.25,-0.30308627075868655,-3.6787113959137896,0.5432787293531873,0.75
chronos2_daily_abs_cross_median,25.0,2021-08-31_2022-07-31,12,-0.05018406373563622,0.16719366722844042,-0.05018406373563622,0.16719366722844042,-0.21737773096407664,0.645059208720848,0.2156108685573412,-0.533406961299302,-0.04389760737316839,0.3333333333333333,-0.028629759891321434,-3.1103103851784057,0.8518253509111262,0.75
chronos2_daily_abs_cross_median,25.0,2021-09-30_2022-08-31,12,-0.1995907795703289,0.11990803732841937,-0.1995907795703289,0.11990803732841937,-0.31949881689874826,0.6374684145259214,-0.057584997751808725,-0.5334069612993019,-0.04389760737316817,0.25,-0.22867509351110687,-2.6282668890039123,0.3075806985385736,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2021-10-31_2022-09-30,12,-0.4454685639525636,0.07700156092153554,-0.4454685639525636,0.07700156092153554,-0.5224701248740992,0.7025388230853745,-0.49408192707076015,-0.5079901427405101,-0.04389760737316828,0.25,-0.5768255728207082,-3.671726426448858,-0.06257638268266841,0.75
chronos2_daily_abs_cross_median,25.0,2021-11-30_2022-10-31,12,-0.27681890713392054,0.0837751064100245,-0.27681890713392054,0.0837751064100245,-0.36059401354394505,0.7499605211479037,-0.07826121074290165,-0.37350096237172603,-0.04389760737316839,0.3333333333333333,-0.18088574634599736,-4.353894242956167,0.34966351235172977,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2021-12-31_2022-11-30,12,-0.16602007086861248,0.04089310124175727,-0.16602007086861248,0.04089310124175727,-0.20691317211036975,0.7223902225194698,0.085311521388154,-0.34862832740717087,-0.052330809109684795,0.3333333333333333,0.024240494245588422,-2.765592218039682,0.19745032282312702,0.6944444444444445
chronos2_daily_abs_cross_median,25.0,2022-01-31_2022-12-31,12,-0.2239160948707547,0.03139589518781816,-0.2239160948707547,0.03139589518781816,-0.25531199005857286,0.7298060984560052,-0.007046117086414475,-0.3407197629105079,-0.0538908420070876,0.3333333333333333,-0.051755580752435026,-2.6550167805467946,0.08901939552755311,0.6944444444444445
chronos2_daily_abs_cross_median,25.0,2022-02-28_2023-01-31,12,-0.32585424402633156,-0.006523085673795559,-0.32585424402633156,-0.006523085673795559,-0.319331158352536,0.743808412363568,-0.1810126694219783,-0.43397336970564115,-0.053890842007087936,0.3333333333333333,-0.16930914841440345,-3.315556235286662,-0.13833083899479248,0.7222222222222223
chronos2_daily_abs_cross_median,25.0,2022-03-31_2023-02-28,12,-0.28745685293102596,-0.03763942955797195,-0.28745685293102596,-0.03763942955797195,-0.24981742337305402,0.7442780909142792,-0.10672275358776598,-0.43397336970564115,-0.05860315994470999,0.4166666666666667,-0.056129040614167736,-3.8128287300550263,-0.19695577138064202,0.7499999999999999
chronos2_daily_abs_cross_median,25.0,2022-04-30_2023-03-31,12,-0.02619858633967398,-0.0433257664262765,-0.02619858633967398,-0.0433257664262765,0.017127180086602523,0.6681458581797901,0.25517365427577154,-0.45980253479314703,-0.052003665957635614,0.4166666666666667,0.30984691290677124,-2.360716777194724,0.07318535685949512,0.8055555555555555
