model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
ensemble,25.0,2024-03-31_2025-02-28,12,1.1415227326108894,-0.10676537761977256,1.1415227326108894,-0.10676537761977256,1.248288110230662,1.9477092847322275,0.8584148289430947,-0.3801829890103191,-0.1825295911859588,0.6666666666666666,0.9425508168330157,5.424193869193247,6.622261786094143,0.861111111111111
ensemble,25.0,2024-04-30_2025-03-31,12,1.6287997544311223,-0.06461005552580057,1.6287997544311223,-0.06461005552580057,1.6934098099569228,1.9558648109347851,0.981088124248813,-0.3801829890103191,-0.18252959118595868,0.6666666666666666,1.0466236628131294,5.308143111107863,6.537237955121638,0.861111111111111
ensemble,25.0,2024-05-31_2025-04-30,12,2.4961788174221606,0.02942056800377868,2.4961788174221606,0.02942056800377868,2.466758249418382,1.9526393819929029,1.1503696238142207,-0.3801829890103192,-0.18252959118595857,0.6666666666666666,1.1714768197200829,4.946253187233618,5.51798642880651,0.861111111111111
ensemble,25.0,2024-06-30_2025-05-31,12,1.9392170649172442,-0.019239253194651806,1.9392170649172442,-0.019239253194651806,1.958456318111896,1.9735559027795375,1.0546918727660737,-0.3801829890103192,-0.18252959118595835,0.5833333333333334,1.1007633484360035,5.185133218298342,5.937433399970081,0.861111111111111
ensemble,25.0,2024-07-31_2025-06-30,12,1.8919760486721957,0.03150250800801424,1.8919760486721957,0.03150250800801424,1.8604735406641815,1.974571253230935,1.0453988852388048,-0.3801829890103192,-0.1825295911859589,0.5,1.0600077374706576,4.1925721083540575,4.626384499974815,0.9166666666666665
ensemble,25.0,2024-08-31_2025-07-31,12,-0.11941982585042699,0.02082724764079913,-0.11941982585042699,0.02082724764079913,-0.14024707349122612,0.6498170359515603,0.08782887506499443,-0.28187226725307324,-0.1720911800730176,0.4166666666666667,0.031148824803764394,1.259672629370172,0.008931556852074696,0.9166666666666665
ensemble,25.0,2024-09-30_2025-08-31,12,0.17977075955229616,0.07082064647411035,0.17977075955229616,0.07082064647411035,0.1089501130781858,0.591777971561215,0.5319185232764113,-0.28187226725307324,-0.1720911800730176,0.4166666666666667,0.4126219534229828,1.0814093865044998,0.24536073794710744,0.9166666666666665
ensemble,25.0,2024-10-31_2025-09-30,12,0.0266400603034167,0.07787885846139209,0.0266400603034167,0.07787885846139209,-0.051238798157975385,0.6240465125867634,0.31029025162824064,-0.3329945740301601,-0.11858833109117162,0.4166666666666667,0.17056924846014865,1.0450440029379189,0.10089519403993541,0.9166666666666665
ensemble,25.0,2024-11-30_2025-10-31,12,-0.07326485000885297,0.1960061542824556,-0.07326485000885297,0.1960061542824556,-0.26927100429130857,0.6242017742508897,0.1445431028449699,-0.3601665275176098,-0.11795970406671652,0.3333333333333333,-0.18137656437915986,1.2676894934088905,-0.14712379771792283,0.8888888888888887
ensemble,25.0,2024-12-31_2025-11-30,12,0.41176623994637573,0.22133541890163522,0.41176623994637573,0.22133541890163522,0.19043082104474052,0.8013139113243187,0.7607134998817476,-0.3601665275176097,-0.11795970406671652,0.4166666666666667,0.5093939238191181,1.2453891850591117,0.39747356698872593,0.8888888888888887
ensemble,25.0,2025-01-31_2025-12-31,12,0.278718310931126,0.17166648362633885,0.278718310931126,0.17166648362633885,0.10705182730478713,0.793039470632021,0.6312480992917632,-0.3601665275176098,-0.03669877287899381,0.4166666666666667,0.42572106462910303,1.1823972906418747,0.3349006765034199,0.8888888888888887
ensemble,25.0,2025-02-28_2026-01-31,12,0.23283549931449343,0.31334945156909844,0.23283549931449343,0.31334945156909844,-0.080513952254605,0.8005344546173407,0.5857336694335094,-0.3601665275176098,-0.04758367670999886,0.3333333333333333,0.2387351065369565,1.5562209272035612,0.02921665639704929,0.8888888888888887
ensemble,25.0,2025-03-31_2026-02-28,12,0.1306994218976958,0.08257309459079365,0.1306994218976958,0.08257309459079365,0.04812632730690214,0.8237955391955164,0.48745959975971326,-0.3649996208512978,-0.18488813271044613,0.3333333333333333,0.40235308850538987,1.8710968650995152,0.2360771932378436,0.8611111111111108
ensemble,25.0,2025-04-30_2026-03-31,12,-0.2815834213177667,0.028079656548997578,-0.2815834213177667,0.028079656548997578,-0.3096630778667643,0.7733124203502381,-0.10885493804511383,-0.4625176231865792,-0.19546042589812018,0.25,-0.18786363200950132,1.7159783938217783,-0.15443255409659884,0.861111111111111
ensemble,25.0,2025-05-31_2026-04-30,12,-0.4032385564052826,-0.14610708694572017,-0.4032385564052826,-0.14610708694572017,-0.25713146945956245,0.6990795333298054,-0.4400575192926331,-0.4625176231865791,-0.29138146686445754,0.25,-0.2563467951229799,0.6660660499390798,-0.1990750351190006,0.861111111111111
ensemble,25.0,2025-06-30_2026-05-31,12,-0.40714260089249366,-0.18541351506394133,-0.40714260089249366,-0.18541351506394133,-0.22172908582855233,0.7000328858519569,-0.4475839656240881,-0.49108598833063755,-0.34737666250868915,0.25,-0.20104744692195942,0.712682848204264,-0.1724718702155732,0.861111111111111
ensemble,25.0,2025-07-31_2026-06-30,12,-0.3717617444603122,-0.1667764227923394,-0.3717617444603122,-0.1667764227923394,-0.2049853216679728,0.7110434423048354,-0.3518740251869894,-0.49108598833063755,-0.34737666250868904,0.3333333333333333,-0.14469519747138732,0.8132388331972373,-0.11994697815251709,0.861111111111111
ensemble,25.0,2025-08-31_2026-07-31,11,-0.28505117656490875,-0.20361006057922837,-0.30653072402239956,-0.2199234939209873,-0.08660723010141225,0.7368423796570029,-0.19086186132829083,-0.49108598833063755,-0.34737666250868904,0.36363636363636365,0.10819915832896991,0.9914097963130598,0.07560228423139659,0.8787878787878788
ensemble_volmanaged,25.0,2015-01-31_2015-12-31,12,0.0,-0.12747006008062733,0.0,-0.12747006008062733,0.12747006008062733,0.0,,0.0,-0.2346154234110901,0.5,0.7954681733349814,0.0,0.0,0.0
ensemble_volmanaged,25.0,2015-02-28_2016-01-31,12,0.0,-0.12464244015822579,0.0,-0.12464244015822579,0.12464244015822579,0.0,,0.0,-0.2346154234110902,0.5,0.7692360062999882,0.0,0.0,0.0
ensemble_volmanaged,25.0,2015-03-31_2016-02-29,12,0.0,-0.12200466014015787,0.0,-0.12200466014015787,0.12200466014015787,0.0,,0.0,-0.1902603904171294,0.5,0.7474014716436923,0.0,0.0,0.0
ensemble_volmanaged,25.0,2015-04-30_2016-03-31,12,0.0,-0.048726200591690305,0.0,-0.048726200591690305,0.048726200591690305,0.0,,0.0,-0.19026039041712928,0.5,0.2945970850581079,0.0,0.0,0.0
ensemble_volmanaged,25.0,2015-05-31_2016-04-30,12,-0.02892263910316195,-0.08042168629585977,-0.02892263910316195,-0.08042168629585977,0.05149904719269782,0.028922639103161927,-0.9999999999999999,-0.02892263910316195,-0.13984875260474772,0.5,0.3350545581179491,0.004084035829661123,-0.028243723352094574,0.08333333333333333
ensemble_volmanaged,25.0,2015-06-30_2016-05-31,12,-0.11184830573543092,0.021583559353247406,-0.11184830573543092,0.021583559353247406,-0.13343186508867833,0.08763475065036419,-1.30448445398568,-0.11184830573543092,-0.12048239811387595,0.4166666666666667,-0.7992513482799503,-0.21392493955130162,-0.10284475314872499,0.13888888888888887
ensemble_volmanaged,25.0,2015-07-31_2016-06-30,12,0.06634956237283318,0.08609325121736311,0.06634956237283318,0.08609325121736311,-0.019743688844529927,0.22826774640102174,0.3781560552115654,-0.11184830573543092,-0.06335332759593715,0.4166666666666667,-0.019278544413057694,0.22430944903862488,0.0679085681788767,0.19444444444444442
ensemble_volmanaged,25.0,2015-08-31_2016-07-31,12,0.0034206442047595154,0.19435729107699262,0.0034206442047595154,0.19435729107699262,-0.1909366468722331,0.23772871816713761,0.11486801478075495,-0.11184830573543092,-0.010009943632593221,0.3333333333333333,-0.6185932870542987,0.17112228377430627,-0.004293745501799506,0.27777777777777773
ensemble_volmanaged,25.0,2015-09-30_2016-08-31,12,-0.12802549179349232,0.27010420996995776,-0.12802549179349232,0.27010420996995776,-0.3981297017634501,0.27262764529683947,-0.38033784978964136,-0.18228080267956748,-0.010009943632593332,0.25,-1.3218156154589535,0.9348877326524153,-0.2858015773457824,0.3055555555555555
ensemble_volmanaged,25.0,2015-10-31_2016-09-30,12,-0.04277406367544878,0.2171792753369357,-0.04277406367544878,0.2171792753369357,-0.2599533390123845,0.2927928863591659,-0.020227113890698194,-0.18228080267956748,-0.010009943632593221,0.3333333333333333,-0.722554748471003,0.9878949377447183,-0.18569358329145125,0.3333333333333333
ensemble_volmanaged,25.0,2015-11-30_2016-10-31,12,0.021133060650169178,0.15802517726789156,0.021133060650169178,0.15802517726789156,-0.13689211661772238,0.30042776354839107,0.20251286572224114,-0.18228080267956748,-0.05046191183613391,0.3333333333333333,-0.2880062777340687,-0.022194502391990587,0.06613024354645591,0.3333333333333333
ensemble_volmanaged,25.0,2015-12-31_2016-11-30,12,0.10089369104272028,0.15325670090751609,0.10089369104272028,0.15325670090751609,-0.052363009864795806,0.3090209657899526,0.4496472125085105,-0.18228080267956748,-0.05046191183613402,0.4166666666666667,-0.026540994170671798,0.14212714462873957,0.12459457060679435,0.4166666666666667
ensemble_volmanaged,25.0,2016-01-31_2016-12-31,12,0.5905334682031202,0.1471553785298949,0.5905334682031202,0.1471553785298949,0.44337808967322534,0.5311064596891821,1.0990567466472094,-0.18228080267956748,-0.05046191183613402,0.5,0.8060079183771917,-0.5359789412482311,0.9009864405785959,0.44407878411101515
ensemble_volmanaged,25.0,2016-02-29_2017-01-31,12,0.42091527934865813,0.12910312615333996,0.42091527934865813,0.12910312615333996,0.29181215319531817,0.5520549151862965,0.8641781794610237,-0.18228080267956748,-0.05046191183613391,0.5,0.6187134892465678,-0.5634840190391716,0.7088719735085676,0.5001452140285113
ensemble_volmanaged,25.0,2016-03-31_2017-02-28,12,0.7633787406551333,0.1492046756740173,0.7633787406551333,0.1492046756740173,0.614174064981116,0.584762761232829,1.2280021245470203,-0.18228080267956748,-0.05046191183613402,0.5833333333333334,0.9703179334802565,0.031509291645707635,0.9999967263023266,0.5567994100217661
ensemble_volmanaged,25.0,2016-04-30_2017-03-31,12,0.8892225615609508,0.17503808646495478,0.8892225615609508,0.17503808646495478,0.714184475095996,0.58113931993287,1.358460965457533,-0.18228080267956748,-0.05046191183613402,0.5833333333333334,1.0568612824658494,-0.073135222887965,1.172725851287269,0.6138789966761683
ensemble_volmanaged,25.0,2016-05-31_2017-04-30,12,0.8531800131953271,0.19627580709932912,0.8531800131953271,0.19627580709932912,0.656904206095998,0.5847173713709447,1.318464143300852,-0.18228080267956737,-0.05046191183613402,0.5833333333333334,0.985076846886488,-0.2928206872639212,1.2205899800215936,0.5835273009863203
ensemble_volmanaged,25.0,2016-06-30_2017-05-31,12,0.9602693659173707,0.16211773486732262,0.9602693659173707,0.16211773486732262,0.798151631050048,0.5722169719362363,1.4396304181217565,-0.18228080267956748,-0.05046191183613402,0.5833333333333334,1.1669743862678181,0.38691762354666426,1.0973985969123818,0.6113050787640982
ensemble_volmanaged,25.0,2016-07-31_2017-06-30,12,0.6423215368033237,0.11985678631409691,0.6423215368033237,0.11985678631409691,0.5224647504892268,0.5561247083749706,1.1311170293763617,-0.13099803831764567,-0.05046191183613402,0.5833333333333334,0.9092285274150333,-0.17736516074546615,0.8827709798566099,0.6390828565418759
ensemble_volmanaged,25.0,2016-08-31_2017-07-31,12,0.8195629379360292,0.08878533946639733,0.8195629379360292,0.08878533946639733,0.7307775984696319,0.5430445340005983,1.3453677121067726,-0.10664232614110625,-0.05046191183613402,0.6666666666666666,1.1803314677672276,0.3618844029534733,0.9722553022925655,0.6390828565418759
ensemble_volmanaged,25.0,2016-09-30_2017-08-31,12,0.9733285595542507,0.09996258200034913,0.9733285595542507,0.09996258200034913,0.8733659775539016,0.5191782967132371,1.5486611217606192,-0.10664232614110636,-0.05046191183613402,0.6666666666666666,1.3447306809759096,-0.051507497950861895,1.1879814358383438,0.6946384120974315
ensemble_volmanaged,25.0,2016-10-31_2017-09-30,12,0.7969926441583826,0.1075588143605537,0.7969926441583826,0.1075588143605537,0.6894338297978289,0.5220960166203206,1.3521173358489342,-0.10664232614110636,-0.0004923640702735321,0.5833333333333334,1.1351343398380527,-0.18339383749626326,1.0221291645774833,0.750193967652987
ensemble_volmanaged,25.0,2016-11-30_2017-10-31,12,0.4049795475800462,0.1559996199134983,0.4049795475800462,0.1559996199134983,0.24897992766654786,0.5680766657720823,0.8330235923084058,-0.24060240716905257,-0.008932388259170088,0.5,0.5816716443339943,2.5306127456608607,0.10691610649043404,0.8335273009863203
ensemble_volmanaged,25.0,2016-12-31_2017-11-30,12,0.39042625623005645,0.19992461049678534,0.39042625623005645,0.19992461049678534,0.1905016457332711,0.5673565759807416,0.8143975551687225,-0.24060240716905257,-0.008932388259169977,0.4166666666666667,0.49207648995349923,1.1945382147672043,0.26841126990351305,0.8057495232085424
ensemble_volmanaged,25.0,2017-01-31_2017-12-31,12,-0.03348844475667212,0.24773371905633135,-0.03348844475667212,0.24773371905633135,-0.28122216381300347,0.3542313516014676,0.06089814097160597,-0.24060240716905257,-0.008932388259170088,0.3333333333333333,-0.6343628966146841,2.7049590069411735,-0.4531591608504012,0.8616707390975273
ensemble_volmanaged,25.0,2017-02-28_2018-01-31,12,-0.10717762400468922,0.22472528642954592,-0.10717762400468922,0.22472528642954592,-0.33190291043423514,0.38240561287653135,-0.12170250121069535,-0.3284936451595617,-0.008932388259170088,0.3333333333333333,-0.739448403374086,3.167251056256346,-0.5147042170552214,0.8889376425133645
ensemble_volmanaged,25.0,2017-03-31_2018-02-28,12,-0.23886718266396512,0.11150665310004948,-0.23886718266396512,0.11150665310004948,-0.3503738357640146,0.2862436168959469,-0.8020691463748991,-0.3284936451595615,-0.06307407298992962,0.3333333333333333,-1.1942999809217623,0.5214004335778433,-0.25256771918343646,0.9156167798534428
ensemble_volmanaged,25.0,2017-04-30_2018-03-31,12,-0.2902979887696736,0.054403018339003184,-0.2902979887696736,0.054403018339003184,-0.3447010071086768,0.26996703424419105,-1.1185840267224643,-0.3051626804621955,-0.09250223900477905,0.3333333333333333,-1.2883174516836575,0.2781414041770282,-0.27576621903727994,0.9418705265323742
ensemble_volmanaged,25.0,2017-05-31_2018-04-30,12,-0.27109543356528487,0.042771960341875914,-0.27109543356528487,0.042771960341875914,-0.3138673939071608,0.26887429690771825,-1.0272734880076473,-0.3051626804621955,-0.09416874157139277,0.3333333333333333,-1.162375218987839,0.28632323945158755,-0.2542916147049967,0.9429389170700712
ensemble_volmanaged,25.0,2017-06-30_2018-05-31,12,-0.3183916542330556,-0.005226881237519021,-0.3183916542330556,-0.005226881237519021,-0.3131647729955366,0.27845796520755617,-1.2173561292025037,-0.3500384182552101,-0.12207676452647664,0.3333333333333333,-1.211993860652919,0.4586514522628984,-0.29128350840919714,0.8939572121749144
ensemble_volmanaged,25.0,2017-07-31_2018-06-30,12,-0.36663709906355635,0.0163507796990916,-0.36663709906355635,0.0163507796990916,-0.38298787876264795,0.27803487188616716,-1.475289419166162,-0.39248040522748107,-0.12207676452647676,0.25,-1.5232771231161717,0.3776479803538965,-0.3470270229497644,0.8798970140177431
ensemble_volmanaged,25.0,2017-08-31_2018-07-31,12,-0.07970879669258912,0.02633003466478856,-0.07970879669258912,0.02633003466478856,-0.10603883135737768,0.615973690971191,0.10083681373159367,-0.3553748964806219,-0.12207676452647653,0.25,0.048661751824657165,0.8351676683871382,0.03552147636108072,0.8532841012397339
ensemble_volmanaged,25.0,2017-09-30_2018-08-31,12,0.3587521887011338,0.012828519177035869,0.3587521887011338,0.012828519177035869,0.3459236695240979,0.7208151481777082,0.7090939557265084,-0.3551634474914984,-0.12207676452647664,0.3333333333333333,0.6842327933511636,0.6001951742570163,0.6313962758254423,0.8249320776742765
ensemble_volmanaged,25.0,2017-10-31_2018-09-30,12,0.2506607596274639,-0.028994428060318933,0.2506607596274639,-0.028994428060318933,0.27965518768778286,0.7303055783534275,0.5909851738236994,-0.27845978484431033,-0.12207676452647676,0.3333333333333333,0.6282839006147231,0.8570521210222478,0.5570989403770179,0.8249320776742765
ensemble_volmanaged,25.0,2017-11-30_2018-10-31,12,0.7083792199698888,0.017470333624036494,0.7083792199698888,0.017470333624036494,0.6909088863458523,0.7014599412209185,1.0504464779507712,-0.27845978484431033,-0.12207676452647676,0.4166666666666667,1.0281380421475828,0.8808880441596606,1.002931704260528,0.8249320776742767
ensemble_volmanaged,25.0,2017-12-31_2018-11-30,12,0.5410377604315417,-0.025356283802123625,0.5410377604315417,-0.025356283802123625,0.5663940442336654,0.7083117789508024,0.8927361638585403,-0.27845978484431033,-0.12207676452647687,0.4166666666666667,0.9311746901035242,0.9521615731898996,0.8861866589324117,0.8527098554520544
ensemble_volmanaged,25.0,2018-01-31_2018-12-31,12,1.029119253810682,-0.01099995180484914,1.029119253810682,-0.01099995180484914,1.040119205615531,0.7545087777539338,1.2596473295273396,-0.17357326912078053,-0.12095719505337177,0.5,1.3200908708571413,2.2177987031871393,1.521468594004375,0.8249320776742765
ensemble_volmanaged,25.0,2018-02-28_2019-01-31,12,1.72403939534267,-0.023323412109537922,1.72403939534267,-0.023323412109537922,1.747362807452208,0.701827827883525,1.7568982150824308,-0.17357326912078064,-0.06297476655901424,0.5833333333333334,1.8684268651343692,2.1634265455759127,2.346170157910325,0.8249320776742765
ensemble_volmanaged,25.0,2018-03-31_2019-02-28,12,2.0701022531060795,0.045204178762284775,2.0701022531060795,0.045204178762284775,2.0248980743437945,0.7053325184430781,1.938723518577549,-0.17272243870527704,-0.032589089243883484,0.5833333333333334,1.9555846919377573,2.8431761432090727,2.224464775995803,0.8246348785574544
ensemble_volmanaged,25.0,2018-04-30_2019-03-31,12,1.4704889276332214,0.07686204312787948,1.4704889276332214,0.07686204312787948,1.393626884505342,0.7645304896091719,1.533409515955482,-0.1961348842350683,-0.031039511736595693,0.5,1.4836919850500374,3.1225608488192482,1.4480626070023583,0.8200895529273028
ensemble_volmanaged,25.0,2018-05-31_2019-04-30,12,1.4042701046213164,0.03769148450195714,1.4042701046213164,0.03769148450195714,1.3665786201193593,0.769431043233018,1.4895621787976199,-0.2346387403048108,-0.04957195403333192,0.5,1.500593933674507,3.0961006305154224,1.6562671623665763,0.8493728580794536
ensemble_volmanaged,25.0,2018-06-30_2019-05-31,12,2.2952321707082004,0.09645960452265201,2.2952321707082004,0.09645960452265201,2.198772566185548,0.7515551460119444,1.9710697210507693,-0.2346387403048108,-0.04957195403333203,0.5833333333333334,1.9119712444646557,2.841426304134061,2.1602804374676388,0.8731095153621878
ensemble_volmanaged,25.0,2018-07-31_2019-06-30,12,2.526960823970496,0.07648721996967378,2.526960823970496,0.07648721996967378,2.4504736040008224,0.7362656760713531,2.101276820807358,-0.2346387403048107,-0.04957195403333203,0.5833333333333334,2.090110869635671,3.3919960820441517,2.3853537849110795,0.8544413465053883
ensemble_volmanaged,25.0,2018-08-31_2019-07-31,12,1.4466524836566408,0.051509897202665744,1.4466524836566408,0.051509897202665744,1.395142586453975,0.6055595922765709,1.7886006983797456,-0.2346387403048107,-0.04957195403333203,0.5833333333333334,1.8064035908036766,3.0009283012244325,1.427718506203402,0.8559240827654925
ensemble_volmanaged,25.0,2018-09-30_2019-08-31,12,0.7132034592979519,0.032217370272061396,0.7132034592979519,0.032217370272061396,0.6809860890258905,0.5163165657713255,1.2898671937121817,-0.2346387403048107,-0.05569706120271434,0.5,1.370130851975574,3.4849962046157765,0.6970238306000898,0.8564983285531719
ensemble_volmanaged,25.0,2018-10-31_2019-09-30,12,0.5277280148255492,0.0680196854801034,0.5277280148255492,0.0680196854801034,0.4597083293454458,0.553104607398719,1.0239701433087989,-0.2346387403048108,-0.05569706120271445,0.5,0.9724743097469832,3.199426914899804,0.4025026875208928,0.8564983285531719
ensemble_volmanaged,25.0,2018-11-30_2019-10-31,12,0.27010351117143716,-0.007313909877188718,0.27010351117143716,-0.007313909877188718,0.2774174210486259,0.5515706516133436,0.6784995562438437,-0.24453065268557528,-0.07977064350808971,0.4166666666666667,0.741503236754989,3.129688839881212,0.46085082552551904,0.856498328553172
ensemble_volmanaged,25.0,2018-12-31_2019-11-30,12,-0.03868161601080422,0.01695714726683817,-0.03868161601080422,0.01695714726683817,-0.05563876327764239,0.6277572148590279,0.22342371579503106,-0.4496803975111794,-0.07977064350808971,0.4166666666666667,0.19295910757791004,1.2507865781585246,0.1193758968460159,0.856498328553172
ensemble_volmanaged,25.0,2019-01-31_2019-12-31,12,-0.5798444598062501,-0.0907583313333864,-0.5798444598062501,-0.0907583313333864,-0.4890861284728637,0.6660597977627871,-0.9070552110518454,-0.6819403033123489,-0.08173242622854304,0.3333333333333333,-0.790430439921898,1.5391432587435576,-0.37789821510832944,0.8842761063309498
ensemble_volmanaged,25.0,2019-02-28_2020-01-31,12,-0.6891026408016818,-0.15374678206850467,-0.6891026408016818,-0.15374678206850467,-0.5353558587331771,0.6535926189717053,-1.3651412620152126,-0.7392617303796926,-0.157070533612218,0.25,-1.171492700120512,1.6181690989495103,-0.47965112926502085,0.8608548687991244
ensemble_volmanaged,25.0,2019-03-31_2020-02-29,12,-0.6962026811984051,-0.2983301643039218,-0.6962026811984051,-0.2983301643039218,-0.39787251689448333,0.6419330199359746,-1.4323562595948844,-0.7386539172138986,-0.2968733323797681,0.25,-0.8406353595356152,-0.531575831715312,-0.6827656032628948,0.8431654511622965
ensemble_volmanaged,25.0,2019-04-30_2020-03-31,12,-0.6290193735229344,-0.26938100433105683,-0.6290193735229344,-0.26938100433105683,-0.3596383691918775,0.6303381529710923,-1.1766793641723605,-0.7386539172138984,-0.2897384073692094,0.25,-0.6625771184668335,-0.32022743579924573,-0.5787852751666127,0.8052953985452577
ensemble_volmanaged,25.0,2019-05-31_2020-04-30,12,-0.6123398570911887,-0.23441422140073764,-0.6123398570911887,-0.23441422140073764,-0.377925635690451,0.6328173729188578,-1.1044242074044237,-0.7386539172138985,-0.2897384073692094,0.25,-0.6674309942299378,-0.2685232953987832,-0.5459320920879116,0.7539831399541245
ensemble_volmanaged,25.0,2019-06-30_2020-05-31,12,-0.663926735239878,-0.22854562482453433,-0.663926735239878,-0.22854562482453433,-0.43538111041534366,0.5659853546187331,-1.5263642580055514,-0.7386539172138985,-0.2897384073692095,0.25,-0.9930631293856799,-0.41586292674814707,-0.6329756897820762,0.7258232559767309
ensemble_volmanaged,25.0,2019-07-31_2020-06-30,12,-0.6508438974279063,-0.1941752572672133,-0.6508438974279063,-0.1941752572672133,-0.456668640160693,0.5727216102723829,-1.4404109898980366,-0.7386539172138984,-0.2827760862119635,0.25,-1.0029879166876519,-0.24766228978500382,-0.5956056137586256,0.7052720968533864
ensemble_volmanaged,25.0,2019-08-31_2020-07-31,12,-0.6653662517442687,-0.1722348942847023,-0.6653662517442687,-0.1722348942847023,-0.49313135745956643,0.5643726212114875,-1.5391636189864024,-0.7317675736086166,-0.27948217627529803,0.16666666666666666,-1.1324587110603692,-0.20097017281513022,-0.6082455821158745,0.6771227472339761
ensemble_volmanaged,25.0,2019-09-30_2020-08-31,12,-0.5852954529591177,-0.21057570090232802,-0.5852954529591177,-0.21057570090232802,-0.37471975205678965,0.6297865352790426,-1.009113212826723,-0.6730981755375776,-0.27948217627529803,0.25,-0.6035596217282307,-0.48773085765815266,-0.5326916252541674,0.6510036311719524
ensemble_volmanaged,25.0,2019-10-31_2020-09-30,12,-0.44812780811738107,-0.1766274605970889,-0.44812780811738107,-0.1766274605970889,-0.2715003475202922,0.6287892434138151,-0.5790935645517449,-0.654865851874479,-0.2794821762752979,0.3333333333333333,-0.28853602240657206,-0.20915059202672426,-0.33328885580185663,0.6232082288483334
ensemble_volmanaged,25.0,2019-11-30_2020-10-31,12,-0.29170309152773444,-0.06643817837031618,-0.29170309152773444,-0.06643817837031618,-0.22526491315741826,0.6740050841198779,-0.1419239817693769,-0.5262057385542537,-0.2794821762752979,0.4166666666666667,-0.08507325954574484,0.19698207456395309,-0.08509899623164585,0.5954128265247144
ensemble_volmanaged,25.0,2019-12-31_2020-11-30,12,0.026229843799927544,-0.050871312509224054,0.026229843799927544,-0.050871312509224054,0.0771011563091516,0.6108656685707775,0.37867629082955195,-0.18022222766450025,-0.2358764964179022,0.4166666666666667,0.40549959689356874,0.4587393967236503,0.26788860624119626,0.565134133843775
ensemble_volmanaged,25.0,2020-01-31_2020-12-31,12,0.6157481239209228,-0.013079995771551722,0.6157481239209228,-0.013079995771551722,0.6288281196924745,0.404600107151352,1.3923046783381703,-0.0900392126400954,-0.16758179221927783,0.4166666666666667,1.1658070870918216,0.09670195600893058,0.7310470565647134,0.5112867816912124
ensemble_volmanaged,25.0,2020-02-29_2021-01-31,12,1.2070458839789433,0.14471568274700242,1.2070458839789433,0.14471568274700242,1.0623302012319409,0.3240543747195018,2.6641571315976997,-0.09003921264009529,-0.07033476780972703,0.5,1.5860127990714687,-0.21393671392084918,1.3792283663433076,0.4933739585596946
ensemble_volmanaged,25.0,2020-03-31_2021-02-28,12,0.7901218132495063,0.3187076559568369,0.7901218132495063,0.3187076559568369,0.47141415729266933,0.32969714138506845,1.9509704495232776,-0.09003921264009529,-0.07033476780972703,0.4166666666666667,1.0782970115321684,0.5527035218615659,0.6034097677271497,0.467742480400537
ensemble_volmanaged,25.0,2020-04-30_2021-03-31,12,0.6994006154752164,0.2712264885896778,0.6994006154752164,0.2712264885896778,0.4281741268855386,0.34494407686713646,1.7205144272293904,-0.11932829552028523,-0.07033476780972714,0.4166666666666667,1.0283613769302817,0.691816201870715,0.5066699070082901,0.4716385464007889
ensemble_volmanaged,25.0,2020-05-31_2021-04-30,12,0.873175333312739,0.2511461011810818,0.873175333312739,0.2511461011810818,0.6220292321316572,0.34238663028807703,2.030503101990599,-0.11932829552028512,-0.07033476780972703,0.5,1.3654655900124537,0.5993203014306898,0.7152261883629314,0.46972852813373517
ensemble_volmanaged,25.0,2020-06-30_2021-05-31,12,0.6493765474628628,0.22018559574957508,0.6493765474628628,0.22018559574957508,0.4291909517132877,0.35910928754063604,1.5783185913232036,-0.11932829552028512,-0.07033476780972703,0.4166666666666667,1.0151759234963786,0.638917706141254,0.5261362302225425,0.4937881500220152
ensemble_volmanaged,25.0,2020-07-31_2021-06-30,12,0.46940923388728084,0.1787337447456181,0.46940923388728084,0.1787337447456181,0.29067548914166275,0.3791633933423623,1.1957379966459394,-0.15355564697732638,-0.07033476780972703,0.4166666666666667,0.7528415769910718,0.6815653340281064,0.38756159943240487,0.5311767013866008
ensemble_volmanaged,25.0,2020-08-31_2021-07-31,12,0.36735539072985346,0.17406019021811336,0.36735539072985346,0.17406019021811336,0.1932952005117401,0.3915801066030505,0.9791927294689167,-0.20672496297329435,-0.0471551797914731,0.4166666666666667,0.5541061272282186,0.6901501830705437,0.29760274679905785,0.570892384648481
ensemble_volmanaged,25.0,2020-09-30_2021-08-31,12,0.08211954470403526,0.29094300690606567,0.08211954470403526,0.29094300690606567,-0.2088234622020304,0.34688037133259286,0.3792396101939566,-0.24196126530784923,-0.0471551797914731,0.3333333333333333,-0.5258236104965824,1.9417487977766772,-0.32450658139505206,0.6247892784882826
ensemble_volmanaged,25.0,2020-10-31_2021-09-30,12,0.5019398897065215,0.285307502281577,0.5019398897065215,0.285307502281577,0.2166323874249445,0.6120602558731081,0.9070611427916344,-0.24196126530784934,-0.04715517979147299,0.3333333333333333,0.5388909767037988,2.6109612773043276,-0.12137397292685204,0.6248069030341239
