model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
timesfm_daily_norm_lower10,25.0,2021-03-31_2022-02-28,12,-0.004027251591781966,0.1814244316261513,-0.004027251591781966,0.1814244316261513,-0.18545168321793326,0.577198082424955,0.23114225934794022,-0.40802662544888724,-0.008710521467504728,0.4166666666666667,-0.05966046758844471,-4.042767576406345,1.207793730981852,0.8055555555555555
timesfm_daily_norm_lower10,25.0,2021-04-30_2022-03-31,12,-0.007668234787995609,0.2056999327796627,-0.007668234787995609,0.2056999327796627,-0.2133681675676583,0.5772728502200393,0.2247669627118989,-0.4080266254488871,-0.008710521467504728,0.3333333333333333,-0.09967603292378345,-4.26524664307314,1.473197806308376,0.8055555555555555
timesfm_daily_norm_lower10,25.0,2021-05-31_2022-04-30,12,-0.27867484502346296,0.20202014645819677,-0.27867484502346296,0.20202014645819677,-0.48069499148165973,0.39528876033023336,-0.6378020015372066,-0.40802662544888735,-0.011058901373715124,0.3333333333333333,-1.0650836635668237,-1.3841106097391531,0.006826964287956816,0.8333333333333331
timesfm_daily_norm_lower10,25.0,2021-06-30_2022-05-31,12,-0.27948363469328097,0.1547230806668567,-0.27948363469328097,0.1547230806668567,-0.43420671536013766,0.39548503780891614,-0.6400646349568218,-0.40802662544888735,-0.04389760737316839,0.3333333333333333,-0.9818814590921576,-0.3351164183151453,-0.1857323719416174,0.8333333333333334
timesfm_daily_norm_lower10,25.0,2021-07-31_2022-06-30,12,-0.3360975528614648,0.14515293481688385,-0.3360975528614648,0.14515293481688385,-0.48125048767834866,0.3614490673768534,-0.9505321306205786,-0.376662742404268,-0.04389760737316839,0.3333333333333333,-1.2774856880260022,-0.4979472030218115,-0.24232991407896032,0.8333333333333334
timesfm_daily_norm_lower10,25.0,2021-08-31_2022-07-31,12,-0.29257722284189813,0.16719366722844042,-0.29257722284189813,0.16719366722844042,-0.45977089007033856,0.36273342133880493,-0.7755419635501076,-0.2662006401388447,-0.04389760737316839,0.3333333333333333,-1.1657428711956968,-0.33075257109472755,-0.20632417761378963,0.8333333333333334
timesfm_daily_norm_lower10,25.0,2021-09-30_2022-08-31,12,-0.25087784160962723,0.11990803732841937,-0.25087784160962723,0.11990803732841937,-0.3707858789380466,0.3466961392203894,-0.6669899180805002,-0.18509152587538313,-0.04389760737316817,0.3333333333333333,-0.9910203325406526,0.27113603667283326,-0.23350870073629504,0.8055555555555555
timesfm_daily_norm_lower10,25.0,2021-10-31_2022-09-30,12,-0.17546901499842005,0.07700156092153554,-0.17546901499842005,0.07700156092153554,-0.2524705759199556,0.33547185544990116,-0.4191083148548763,-0.17861574313127937,-0.04389760737316828,0.3333333333333333,-0.6659178746213932,1.013190472970097,-0.1979741291899908,0.8333333333333331
timesfm_daily_norm_lower10,25.0,2021-11-30_2022-10-31,12,-0.20077703009134196,0.0837751064100245,-0.20077703009134196,0.0837751064100245,-0.28455213650136646,0.3364729425220581,-0.5083644599700018,-0.20212212010039265,-0.04389760737316839,0.25,-0.7788232142474919,1.106096887481535,-0.23358082298607885,0.861111111111111
timesfm_daily_norm_lower10,25.0,2021-12-31_2022-11-30,12,-0.10078428993429844,0.04089310124175727,-0.10078428993429844,0.04089310124175727,-0.1416773911760557,0.2948260275372693,-0.23161283733696938,-0.2626414366838584,-0.052330809109684795,0.25,-0.4058542765147451,1.3003980595092182,-0.11779219053580203,0.861111111111111
timesfm_daily_norm_lower10,25.0,2022-01-31_2022-12-31,12,-0.2665288781667693,0.03139589518781816,-0.2665288781667693,0.03139589518781816,-0.29792477335458745,0.1693586941231769,-1.7267750188196793,-0.26856065412752617,-0.0538908420070876,0.16666666666666666,-2.3273253795114726,1.1392264348558336,-0.28540106267902343,0.8888888888888888
timesfm_daily_norm_lower10,25.0,2022-02-28_2023-01-31,12,-0.3008908768514298,-0.006523085673795559,-0.3008908768514298,-0.006523085673795559,-0.29436779117763423,0.1676505452451316,-2.024586110264153,-0.26742105141680306,-0.053890842007087936,0.16666666666666666,-2.375205985124068,1.2429368596692478,-0.28764298032095426,0.9166666666666665
timesfm_daily_norm_lower10,25.0,2022-03-31_2023-02-28,12,-0.3133973565311361,-0.03763942955797195,-0.3133973565311361,-0.03763942955797195,-0.27575792697316415,0.17186110358239584,-2.0728798159558592,-0.32334758716686673,-0.05860315994470999,0.16666666666666666,-2.370616349396433,1.7184349062866442,-0.2575130763245661,0.8888888888888888
timesfm_daily_norm_lower10,25.0,2022-04-30_2023-03-31,12,-0.4314360086199802,-0.0433257664262765,-0.4314360086199802,-0.0433257664262765,-0.3881102421937037,0.22022822153873456,-2.3969582988025384,-0.4406094996238551,-0.052003665957635614,0.16666666666666666,-2.2981228704428887,0.9420488276658012,-0.39244689526731935,0.9166666666666665
timesfm_daily_norm_lower10,25.0,2022-05-31_2023-04-30,12,-0.48082922171767006,-0.07213752035282106,-0.48082922171767006,-0.07213752035282106,-0.408691701364849,0.2113364261370877,-2.915617264391368,-0.46760988943684134,-0.07596598010903766,0.08333333333333333,-2.7411103495275646,0.9589783167007514,-0.4287900119207513,0.9166666666666665
timesfm_daily_norm_lower10,25.0,2022-06-30_2023-05-31,12,-0.4236680936981243,-0.0361282154897381,-0.4236680936981243,-0.0361282154897381,-0.3875398782083862,0.21436144980215838,-2.4077462113357195,-0.46760988943684123,-0.07596598010903755,0.16666666666666666,-2.361984623445821,0.9456709829822829,-0.3895358609838694,0.8888888888888888
timesfm_daily_norm_lower10,25.0,2022-07-31_2023-06-30,12,-0.48041954542000165,-0.0028433046031512976,-0.48041954542000165,-0.0028433046031512976,-0.47757624081685035,0.18241016578488936,-3.401974925515234,-0.4865490657586442,-0.07596598010903743,0.08333333333333333,-3.463330585247748,0.584510048108038,-0.4712988267366388,0.861111111111111
timesfm_daily_norm_lower10,25.0,2022-08-31_2023-07-31,12,-0.6091048303836564,-0.031389184091800915,-0.6091048303836564,-0.031389184091800915,-0.5777156462918553,0.24755223819818906,-3.519188594185444,-0.5654488116427372,-0.0655917893195096,0.08333333333333333,-3.2751583546921887,0.06620628705107985,-0.5943777981349618,0.861111111111111
timesfm_daily_norm_lower10,25.0,2022-09-30_2023-08-31,12,-0.549437162463887,-0.014331580574544756,-0.549437162463887,-0.014331580574544756,-0.5351055818893422,0.26793339587912945,-2.7390176190546183,-0.5615519831432464,-0.06559178931950937,0.16666666666666666,-2.5917034072350833,-0.057244765630333615,-0.5314009862339211,0.8888888888888888
timesfm_daily_norm_lower10,25.0,2022-10-31_2023-09-30,12,-0.5504438949754475,-0.04883569016310929,-0.5504438949754475,-0.04883569016310929,-0.5016082048123383,0.2674708645601574,-2.7520336587078966,-0.544073669468543,-0.06327241269436523,0.25,-2.4086038742508236,-0.3938206893933729,-0.5413684567784108,0.8888888888888888
timesfm_daily_norm_lower10,25.0,2022-11-30_2023-10-31,12,-0.4673258859286562,-8.074453772832779e-05,-0.4673258859286562,-8.074453772832779e-05,-0.4672451413909279,0.33478085026386345,-1.6676211607102498,-0.506653137167298,-0.04084242285001627,0.3333333333333333,-1.744898073704452,0.9887473914829905,-0.437650298277823,0.861111111111111
timesfm_daily_norm_lower10,25.0,2022-12-31_2023-11-30,12,-0.4302575436423631,0.06162621592425688,-0.4302575436423631,0.06162621592425688,-0.49188375956662,0.33481215728412494,-1.4753850024396067,-0.5026606976400333,-0.04084242285001627,0.3333333333333333,-1.7301131531926215,1.0316810159598744,-0.43614114968247164,0.8888888888888888
timesfm_daily_norm_lower10,25.0,2023-01-31_2023-12-31,12,-0.41308993200429334,0.05389394652891433,-0.41308993200429334,0.05389394652891433,-0.46698387853320766,0.3393429849440297,-1.3676030267673212,-0.47966129757179565,-0.04084242285001627,0.4166666666666667,-1.5799368620090923,0.9215872753991453,-0.4098179787161881,0.861111111111111
timesfm_daily_norm_lower10,25.0,2023-02-28_2024-01-31,12,-0.38251312004323457,0.06910062416905749,-0.38251312004323457,0.06910062416905749,-0.45161374421229206,0.3421004984648129,-1.2110222481831323,-0.4366543703938548,-0.04084242285001627,0.4166666666666667,-1.464884857546594,0.9634286645422518,-0.38880283093870893,0.861111111111111
timesfm_daily_norm_lower10,25.0,2023-03-31_2024-02-29,12,-0.3247956622479288,0.07105311702696282,-0.3247956622479288,0.07105311702696282,-0.3958487792748916,0.34148126639796983,-0.9603910910030383,-0.3185633662429379,-0.04084242285001627,0.5,-1.201165725885263,0.8427968846933809,-0.32664941279981075,0.861111111111111
timesfm_daily_norm_lower10,25.0,2023-04-30_2024-03-31,12,-0.23059847714546078,0.04605177038880415,-0.23059847714546078,0.04605177038880415,-0.2766502475342649,0.3052549234212661,-0.6965422370128997,-0.27213752781005107,-0.028914327222309355,0.5,-0.9067389929374594,1.1289231298834026,-0.23715463163665196,0.861111111111111
timesfm_daily_norm_lower10,25.0,2023-05-31_2024-04-30,12,-0.21724292732841477,0.05087612226469651,-0.21724292732841477,0.05087612226469651,-0.2681190495931113,0.3025486318729198,-0.6495241327818201,-0.27213752781005107,-0.04720745865673304,0.5,-0.8667189674382378,1.061542865734856,-0.22560563631137764,0.861111111111111
timesfm_daily_norm_lower10,25.0,2023-06-30_2024-05-31,12,-0.21662009290301276,0.06029804021364593,-0.21662009290301276,0.06029804021364593,-0.2769181331166587,0.30262238881915243,-0.6467135091233513,-0.2386903138195533,-0.04720745865673304,0.4166666666666667,-0.8972681704666241,1.0837109344579479,-0.23358485649116534,0.8888888888888888
timesfm_daily_norm_lower10,25.0,2023-07-31_2024-06-30,12,-0.1071142716078648,0.046802268590376395,-0.1071142716078648,0.046802268590376395,-0.1539165401982412,0.31841209410736343,-0.19492028429070113,-0.11051960143225936,-0.04720745865673304,0.5,-0.38294459369772293,1.76902844539543,-0.13892930765151235,0.9166666666666666
timesfm_daily_norm_lower10,25.0,2023-08-31_2024-07-31,12,0.38680488948007574,0.10318514893952901,0.38680488948007574,0.10318514893952901,0.2836197405405467,0.25332797120073863,1.417411720974302,-0.11051960143225936,-0.04720745865673315,0.5833333333333334,1.4206027198625921,2.141649673783001,0.1476715904922592,0.9166666666666666
timesfm_daily_norm_lower10,25.0,2023-09-30_2024-08-31,12,0.3181278318545311,0.08473288946892565,0.3181278318545311,0.08473288946892565,0.23339494238560543,0.2569744092849506,1.1974871299432588,-0.11051960143225947,-0.04720745865673315,0.5833333333333334,1.2305932138761042,2.1322615710886463,0.1310106910170863,0.9166666666666666
timesfm_daily_norm_lower10,25.0,2023-10-31_2024-09-30,12,0.2614589609561133,0.12170948346779942,0.2614589609561133,0.12170948346779942,0.1397494774883139,0.26693044793005394,0.9935506457384718,-0.11051960143225947,-0.047207458656732815,0.5,0.7426375790261707,2.332089812024633,-0.013276474697845875,0.8888888888888888
timesfm_daily_norm_lower10,25.0,2023-11-30_2024-10-31,12,-0.052344167985571066,0.004734660022875703,-0.052344167985571066,0.004734660022875703,-0.05707882800844677,0.2810960781134501,-0.06491314842851754,-0.2016337055797195,-0.07254414974326939,0.4166666666666667,-0.14359063514058876,2.2183629866213797,-0.039888231852608924,0.9166666666666665
timesfm_daily_norm_lower10,25.0,2023-12-31_2024-11-30,12,-0.02511117769385074,-0.026522408525777696,-0.02511117769385074,-0.026522408525777696,0.0014112308319269573,0.2814266299585181,0.036097400629784816,-0.2016337055797195,-0.07702368625268241,0.5,0.16465637515420703,2.4079127943407936,0.06463666262735934,0.9166666666666665
timesfm_daily_norm_lower10,25.0,2024-01-31_2024-12-31,12,-0.08010341221643968,-0.013699490369203038,-0.08010341221643968,-0.013699490369203038,-0.06640392184723665,0.28263131418123427,-0.16800404405754818,-0.21721513064809084,-0.07702368625268208,0.4166666666666667,-0.19717615674645922,2.41432113020446,-0.02591018623739716,0.9444444444444443
timesfm_daily_norm_lower10,25.0,2024-02-29_2025-01-31,12,-0.14973277388523532,-0.14290566323586873,-0.14973277388523532,-0.14290566323586873,-0.006827110649366586,0.28997916675616,-0.4262349369329259,-0.27241844629861944,-0.18252959118595857,0.5,0.08981574496452883,1.4016003403664044,0.0777496207183761,0.9166666666666665
timesfm_daily_norm_lower10,25.0,2024-03-31_2025-02-28,12,-0.1400242030265496,-0.10676537761977256,-0.1400242030265496,-0.10676537761977256,-0.03325882540677705,0.2910868138496706,-0.3849947055751779,-0.27241844629861944,-0.1825295911859588,0.4166666666666667,-0.06071696185138541,1.326101287980671,0.02041875000571869,0.9444444444444443
timesfm_daily_norm_lower10,25.0,2024-04-30_2025-03-31,12,-0.00038429914109083807,-0.06461005552580057,-0.00038429914109083807,-0.06461005552580057,0.06422575638470973,0.30315231538311893,0.13490773922952118,-0.27241844629861944,-0.18252959118595868,0.5,0.4640750099685342,1.3886708041802596,0.12058304517570506,0.9166666666666665
timesfm_daily_norm_lower10,25.0,2024-05-31_2025-04-30,12,0.06427792332334681,0.02942056800377868,0.06427792332334681,0.02942056800377868,0.03485735531956813,0.29621476739415614,0.3442632398029957,-0.27241844629861933,-0.18252959118595857,0.5,0.27580821412041795,1.1937278646416716,0.050661821905556126,0.9166666666666665
timesfm_daily_norm_lower10,25.0,2024-06-30_2025-05-31,12,0.03425534364127647,-0.019239253194651806,0.03425534364127647,-0.019239253194651806,0.053494596835928276,0.2974711051642633,0.24707343220555303,-0.27241844629861955,-0.18252959118595835,0.5833333333333334,0.36804977686874274,1.1776381132563771,0.08101934930172816,0.9166666666666665
timesfm_daily_norm_lower10,25.0,2024-07-31_2025-06-30,12,-0.07124406431417929,0.03150250800801424,-0.07124406431417929,0.03150250800801424,-0.10274657232219353,0.2838541025378374,-0.13267022927791888,-0.27241844629861933,-0.1825295911859589,0.5,-0.38384492843616563,0.8802921284287236,-0.07802059751202328,0.8888888888888887
timesfm_daily_norm_lower10,25.0,2024-08-31_2025-07-31,12,-0.2087326650127186,0.02082724764079913,-0.2087326650127186,0.02082724764079913,-0.22955991265351772,0.20084029210784024,-1.059062711734548,-0.2617132271404481,-0.1720911800730176,0.4166666666666667,-1.4326309120250231,0.6287701539061858,-0.2126772909525596,0.8888888888888888
timesfm_daily_norm_lower10,25.0,2024-09-30_2025-08-31,12,-0.05452663468601027,0.07082064647411035,-0.05452663468601027,0.07082064647411035,-0.12534728116012062,0.2803122174926736,-0.07364446331464598,-0.2198858988658674,-0.1720911800730176,0.4166666666666667,-0.4392627813503818,0.757188798409567,-0.08268495544185506,0.8888888888888888
timesfm_daily_norm_lower10,25.0,2024-10-31_2025-09-30,12,0.03427798860335951,0.07787885846139209,0.03427798860335951,0.07787885846139209,-0.043600869858032576,0.27642620199839946,0.24688913124855572,-0.10377771144082792,-0.11858833109117162,0.5,-0.1034939746205222,0.7595524926868683,-0.002343284100826737,0.8888888888888888
timesfm_daily_norm_lower10,25.0,2024-11-30_2025-10-31,12,0.2523307025175541,0.1960061542824556,0.2523307025175541,0.1960061542824556,0.05632454823509847,0.22370710686643433,1.1117917967832711,-0.10377771144082792,-0.11795970406671652,0.5,0.23821282957569906,0.5129489745279474,0.1587379079745821,0.861111111111111
timesfm_daily_norm_lower10,25.0,2024-12-31_2025-11-30,12,0.18317576722087492,0.22133541890163522,0.18317576722087492,0.22133541890163522,-0.0381596516807603,0.23166979257390244,0.8311976249045623,-0.07052169480004533,-0.11795970406671652,0.4166666666666667,-0.10671303332103646,0.5220912123646404,0.08223901471128636,0.8333333333333331
timesfm_daily_norm_lower10,25.0,2025-01-31_2025-12-31,12,0.1425351788718947,0.17166648362633885,0.1425351788718947,0.17166648362633885,-0.029131304754444143,0.24189427077327125,0.6591459117457149,-0.10547850307669249,-0.03669877287899381,0.4166666666666667,-0.07336231674444287,0.5973823673175845,0.05560156585681231,0.8333333333333334
timesfm_daily_norm_lower10,25.0,2025-02-28_2026-01-31,12,0.49974998035225093,0.31334945156909844,0.49974998035225093,0.31334945156909844,0.1864005287831525,0.299707181210449,1.5016189072614528,-0.10547850307669238,-0.04758367670999886,0.4166666666666667,0.515951631808155,0.012025788758740661,0.5504323356375884,0.861111111111111
timesfm_daily_norm_lower10,25.0,2025-03-31_2026-02-28,12,0.3576825609933587,0.08257309459079365,0.3576825609933587,0.08257309459079365,0.27510946640256506,0.32025220824362693,1.103128861292479,-0.10547850307669238,-0.18488813271044613,0.5,0.7743422511532534,0.45193610749405344,0.35533492151637347,0.8333333333333331
timesfm_daily_norm_lower10,25.0,2025-04-30_2026-03-31,12,0.23923237582451562,0.028079656548997578,0.23923237582451562,0.028079656548997578,0.21115271927551804,0.31308619717350583,0.8232456506064613,-0.10547850307669249,-0.19546042589812018,0.5,0.6462766399230608,0.4138210608499618,0.26560229846585237,0.861111111111111
timesfm_daily_norm_lower10,25.0,2025-05-31_2026-04-30,12,0.06656173565392276,-0.14610708694572017,0.06656173565392276,-0.14610708694572017,0.21266882259964293,0.35013054527177084,0.33608342074002945,-0.20030971602921288,-0.29138146686445754,0.5,0.7860630448016744,0.7096712178893159,0.23277317105631812,0.861111111111111
timesfm_daily_norm_lower10,25.0,2025-06-30_2026-05-31,12,-0.029768889448423708,-0.18541351506394133,-0.029768889448423708,-0.18541351506394133,0.15564462561551762,0.36878018119741596,0.07881154274556554,-0.28630909788387904,-0.34737666250868915,0.4166666666666667,0.639088890802389,0.790573453665595,0.18188163160263637,0.861111111111111
timesfm_daily_norm_lower10,25.0,2025-07-31_2026-06-30,12,0.7634075035074301,-0.1667764227923394,0.7634075035074301,-0.1667764227923394,0.9301839262997695,0.856919576510461,0.9674717023966156,-0.28630909788387904,-0.34737666250868904,0.5,1.382414658660899,2.352621419855617,2.0963740511894255,0.8888888888888888
