model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_norm_cross_median,25.0,2020-12-31_2021-11-30,12,0.45813058867013234,0.10075285366229347,0.45813058867013234,0.10075285366229347,0.35737773500783887,0.6360448991902271,0.8851761156726952,-0.2600542565343008,-0.04715517979147321,0.6666666666666666,0.7624938083609211,2.4144552693790153,0.3710538497755984,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2021-01-31_2021-12-31,12,0.8707017444207741,0.1311417024200292,0.8707017444207741,0.1311417024200292,0.7395600420007449,0.6096032360506641,1.3285907736696339,-0.2600542565343008,-0.04715517979147299,0.75,1.160174832448884,1.9833846650876301,0.7227030443826192,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2021-02-28_2022-01-31,12,0.24331568176371543,0.1035559333431273,0.24331568176371543,0.1035559333431273,0.13975974842058814,0.6158709433012854,0.633575485026027,-0.3109865272705624,-0.008710521467504728,0.6666666666666666,0.46227038554859273,-0.2703135014272841,0.5077602155890495,0.8333333333333331
chronos2_daily_norm_cross_median,25.0,2021-03-31_2022-02-28,12,0.5421573210958053,0.1814244316261513,0.5421573210958053,0.1814244316261513,0.360732889469654,0.5968699864186625,1.010274781734582,-0.31098652727056253,-0.008710521467504728,0.75,0.7039114245094422,-2.672428774618095,1.751386991954273,0.7777777777777777
chronos2_daily_norm_cross_median,25.0,2021-04-30_2022-03-31,12,0.23915517523180752,0.2056999327796627,0.23915517523180752,0.2056999327796627,0.03345524245214482,0.6424620823048584,0.6294256986298398,-0.3853964187790275,-0.008710521467504728,0.6666666666666666,0.32298854522014475,-3.4282443524880697,1.7515404935361447,0.7222222222222222
chronos2_daily_norm_cross_median,25.0,2021-05-31_2022-04-30,12,0.2812370527869923,0.20202014645819677,0.2812370527869923,0.20202014645819677,0.07921690632879552,0.6662899029914954,0.6746824190488898,-0.3853964187790273,-0.011058901373715124,0.6666666666666666,0.38038684858116617,-3.8980912125152867,2.0783027147001056,0.6944444444444443
chronos2_daily_norm_cross_median,25.0,2021-06-30_2022-05-31,12,-0.009290417309968713,0.1547230806668567,-0.009290417309968713,0.1547230806668567,-0.1640134979768254,0.6037419638389209,0.2578060598145264,-0.3853964187790274,-0.04389760737316839,0.6666666666666666,0.013062935637467313,-1.8004482025921316,0.5127574496024481,0.6944444444444443
chronos2_daily_norm_cross_median,25.0,2021-07-31_2022-06-30,12,0.07584031008774383,0.14515293481688385,0.07584031008774383,0.14515293481688385,-0.06931262472914002,0.6154058695727069,0.3987569365057293,-0.3853964187790275,-0.04389760737316839,0.6666666666666666,0.16643704491709518,-1.9320036189129706,0.6542714275938075,0.6666666666666666
chronos2_daily_norm_cross_median,25.0,2021-08-31_2022-07-31,12,-0.043304511539064006,0.16719366722844042,-0.043304511539064006,0.16719366722844042,-0.21049817876750443,0.6464355554640753,0.22863096476721625,-0.3853964187790274,-0.04389760737316839,0.6666666666666666,-0.015915134353218053,-2.572754805538984,0.7216054162678129,0.6666666666666666
chronos2_daily_norm_cross_median,25.0,2021-09-30_2022-08-31,12,-0.10093999633737505,0.11990803732841937,-0.10093999633737505,0.11990803732841937,-0.22084803366579442,0.6366028901446662,0.12536532869219064,-0.3853964187790273,-0.04389760737316817,0.6666666666666666,-0.05552442427603964,-2.67847692142633,0.47296787142386787,0.6666666666666666
chronos2_daily_norm_cross_median,25.0,2021-10-31_2022-09-30,12,-0.4159141384157782,0.07700156092153554,-0.4159141384157782,0.07700156092153554,-0.4929156993373137,0.6995471902673676,-0.42556732602885294,-0.4412056703405345,-0.04389760737316828,0.5833333333333334,-0.5087561464320073,-4.208168939287477,0.02657700125219864,0.6666666666666666
chronos2_daily_norm_cross_median,25.0,2021-11-30_2022-10-31,12,-0.4018754129112525,0.0837751064100245,-0.4018754129112525,0.0837751064100245,-0.485650519321277,0.7027362720289898,-0.38788546350604347,-0.4181416895787946,-0.04389760737316839,0.5833333333333334,-0.48139544070926554,-4.296656412760332,0.08837087474821703,0.6388888888888888
chronos2_daily_norm_cross_median,25.0,2021-12-31_2022-11-30,12,-0.22872575006353513,0.04089310124175727,-0.22872575006353513,0.04089310124175727,-0.2696188513052924,0.6548282771222087,-0.08914711664687539,-0.4181416895787946,-0.052330809109684795,0.5833333333333334,-0.14699144552154952,-3.078154075889185,0.07774380286919147,0.6666666666666666
chronos2_daily_norm_cross_median,25.0,2022-01-31_2022-12-31,12,-0.21030901500341403,0.03139589518781816,-0.21030901500341403,0.03139589518781816,-0.2417049101912322,0.660885007007628,-0.04788116730995101,-0.4181416895787947,-0.0538908420070876,0.5833333333333334,-0.0940401971343964,-3.271771403538607,0.08316589838648025,0.7222222222222223
chronos2_daily_norm_cross_median,25.0,2022-02-28_2023-01-31,12,-0.1151290848745794,-0.006523085673795559,-0.1151290848745794,-0.006523085673795559,-0.10860599920078384,0.6407786306184761,0.10706752005938966,-0.4181416895787946,-0.053890842007087936,0.5833333333333334,0.10849356339307846,-2.9115406781053648,0.058412862729938064,0.75
chronos2_daily_norm_cross_median,25.0,2022-03-31_2023-02-28,12,-0.28372094725409747,-0.03763942955797195,-0.28372094725409747,-0.03763942955797195,-0.24608151769612552,0.6420097470738207,-0.21903321980208984,-0.43566314101882897,-0.05860315994470999,0.5,-0.15498979298729493,-4.023031659881665,-0.25144723235214395,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2022-04-30_2023-03-31,12,-0.15919522220235605,-0.0433257664262765,-0.15919522220235605,-0.0433257664262765,-0.11586945577607954,0.6147277727080981,0.0009656195014282209,-0.4619092722801643,-0.052003665957635614,0.5,0.06675868397780603,-3.330428117321361,-0.1313525499472593,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2022-05-31_2023-04-30,12,-0.3688995895880711,-0.07213752035282106,-0.3688995895880711,-0.07213752035282106,-0.29676206923525006,0.4638700439912042,-0.7378604376962675,-0.46190927228016443,-0.07596598010903766,0.5,-0.542608725170748,-2.37843032145357,-0.4083393144174814,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2022-06-30_2023-05-31,12,-0.26763983431256,-0.0361282154897381,-0.26763983431256,-0.0361282154897381,-0.2315116188228219,0.5017924921963214,-0.36165355199986743,-0.46190927228016443,-0.07596598010903755,0.5,-0.27836151663129505,-2.2625672086065056,-0.2307408408909497,0.8888888888888887
chronos2_daily_norm_cross_median,25.0,2022-07-31_2023-06-30,12,-0.1872885852974624,-0.0028433046031512976,-0.1872885852974624,-0.0028433046031512976,-0.1844452806943111,0.5548188534514561,-0.1027998448498309,-0.3526021813831568,-0.07596598010903743,0.5,-0.10216017339237954,0.008545015700641541,-0.05556974814572502,0.9166666666666665
chronos2_daily_norm_cross_median,25.0,2022-08-31_2023-07-31,12,0.04711382736178904,-0.031389184091800915,0.04711382736178904,-0.031389184091800915,0.07850301145358995,0.5045740326436866,0.33494373356987645,-0.3526021813831567,-0.0655917893195096,0.5833333333333334,0.40180992667338267,1.4958957909485475,0.2348925211071733,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2022-09-30_2023-08-31,12,-0.09213369541450445,-0.014331580574544756,-0.09213369541450445,-0.014331580574544756,-0.07780211483995969,0.5100890333965644,0.05483594304743291,-0.21004233925844207,-0.06559178931950937,0.5,0.08053221553543388,1.7877885808823297,0.05063148263885231,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2022-10-31_2023-09-30,12,0.2803032394847198,-0.04883569016310929,0.2803032394847198,-0.04883569016310929,0.3291389296478291,0.39149078866886,0.8050191309635786,-0.21004233925844207,-0.06327241269436523,0.5833333333333334,0.9991305188437933,2.390385111115135,0.5232333029120158,0.8333333333333331
chronos2_daily_norm_cross_median,25.0,2022-11-30_2023-10-31,12,0.125280101451827,-8.074453772832779e-05,0.125280101451827,-8.074453772832779e-05,0.12536084598955533,0.3969713756682494,0.46741934555228176,-0.21004233925844218,-0.04084242285001627,0.5,0.4732874264643304,1.0947326873328531,0.19726122164322657,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2022-12-31_2023-11-30,12,0.14301757118973457,0.06162621592425688,0.14301757118973457,0.06162621592425688,0.0813913552654777,0.3947157901311075,0.5081937792190477,-0.21004233925844218,-0.04084242285001627,0.5,0.3513590428059143,0.7289213255538671,0.16570035390003768,0.7777777777777778
chronos2_daily_norm_cross_median,25.0,2023-01-31_2023-12-31,12,-0.05144450861587069,0.05389394652891433,-0.05144450861587069,0.05389394652891433,-0.10533845514478501,0.3724483258510416,0.0149841452924601,-0.21265967875468028,-0.04084242285001627,0.4166666666666667,-0.13962224874757928,0.9489362235487964,-0.04674391125390931,0.7222222222222222
chronos2_daily_norm_cross_median,25.0,2023-02-28_2024-01-31,12,-0.025597759488171445,0.06910062416905749,-0.025597759488171445,0.06910062416905749,-0.09469838365722894,0.3681979541078395,0.08413073576833734,-0.24619464799031532,-0.04084242285001627,0.4166666666666667,-0.1100064154521829,0.8367154337588842,-0.02778989720479841,0.7222222222222222
chronos2_daily_norm_cross_median,25.0,2023-03-31_2024-02-29,12,-0.04498709531539946,0.07105311702696282,-0.04498709531539946,0.07105311702696282,-0.11604021234236228,0.374524934084476,0.035480409481966915,-0.3432566048059055,-0.04084242285001627,0.4166666666666667,-0.16116542427451805,0.8365309256581215,-0.046330994726900165,0.7222222222222222
chronos2_daily_norm_cross_median,25.0,2023-04-30_2024-03-31,12,-0.008496827515654615,0.04605177038880415,-0.008496827515654615,0.04605177038880415,-0.05454859790445876,0.37122953686560844,0.1339345379584422,-0.3498737920453614,-0.028914327222309355,0.4166666666666667,0.002653732669713409,0.9292573433106801,0.004418583427820755,0.75
chronos2_daily_norm_cross_median,25.0,2023-05-31_2024-04-30,12,0.06969464521733815,0.05087612226469651,0.06969464521733815,0.05087612226469651,0.018818522952641636,0.3864594500420866,0.3392161196108315,-0.3498737920453614,-0.04720745865673304,0.4166666666666667,0.20180763650351588,0.5203982199465567,0.10846195464604125,0.7499999999999999
chronos2_daily_norm_cross_median,25.0,2023-06-30_2024-05-31,12,-0.03841309058774611,0.06029804021364593,-0.03841309058774611,0.06029804021364593,-0.09871113080139204,0.35238916901139866,0.03848014642763566,-0.3498737920453613,-0.04720745865673304,0.4166666666666667,-0.13862916765037886,0.5736761238251853,-0.021893137321837508,0.6944444444444445
chronos2_daily_norm_cross_median,25.0,2023-07-31_2024-06-30,12,-0.3582401470884512,0.046802268590376395,-0.3582401470884512,0.046802268590376395,-0.4050424156788276,0.2534214437312103,-1.5984014188167417,-0.3644394066820502,-0.04720745865673304,0.3333333333333333,-1.5065903277737753,-1.444626005708625,-0.28759479186937287,0.6944444444444443
chronos2_daily_norm_cross_median,25.0,2023-08-31_2024-07-31,12,-0.2558323729703693,0.10318514893952901,-0.2558323729703693,0.10318514893952901,-0.35901752190989833,0.32477895970688775,-0.7510934806843019,-0.3088015901063056,-0.04720745865673315,0.3333333333333333,-1.0335497350264575,0.127737124383453,-0.22886159506628245,0.6666666666666666
chronos2_daily_norm_cross_median,25.0,2023-09-30_2024-08-31,12,0.1786533212507364,0.08473288946892565,0.1786533212507364,0.08473288946892565,0.09392043178181075,0.5685268473627146,0.5152228728894068,-0.29986978794519126,-0.04720745865673315,0.4166666666666667,0.3448207894473447,-1.2402286816829058,0.48202444751510565,0.6666666666666666
chronos2_daily_norm_cross_median,25.0,2023-10-31_2024-09-30,12,0.23638212060366537,0.12170948346779942,0.23638212060366537,0.12170948346779942,0.11467263713586595,0.5671329278755992,0.6017492375743801,-0.25579709824370245,-0.047207458656732815,0.4166666666666667,0.37009597926673393,-1.6046448054264941,0.6844688006267643,0.6944444444444443
chronos2_daily_norm_cross_median,25.0,2023-11-30_2024-10-31,12,-0.022124689250747065,0.004734660022875703,-0.022124689250747065,0.004734660022875703,-0.026859349273622768,0.6308344001850132,0.22917382537631703,-0.2559224097515236,-0.07254414974326939,0.4166666666666667,0.2150757272867461,0.8004437038165577,0.14536285961489437,0.75
chronos2_daily_norm_cross_median,25.0,2023-12-31_2024-11-30,12,-0.05792696391665919,-0.026522408525777696,-0.05792696391665919,-0.026522408525777696,-0.031404555390881495,0.6344518542360318,0.17193805048323846,-0.3052498683569187,-0.07702368625268241,0.4166666666666667,0.20928304144511123,1.0087995809108476,0.13931596095762244,0.7499999999999999
chronos2_daily_norm_cross_median,25.0,2024-01-31_2024-12-31,12,-0.03088899645764387,-0.013699490369203038,-0.03088899645764387,-0.013699490369203038,-0.01718950608844083,0.6323197464107573,0.21569359538208566,-0.320162434313904,-0.07702368625268208,0.4166666666666667,0.23246003951413036,0.9489767774540052,0.1547430666113303,0.7777777777777777
chronos2_daily_norm_cross_median,25.0,2024-02-29_2025-01-31,12,-0.012715600175007391,-0.14290566323586873,-0.012715600175007391,-0.14290566323586873,0.13019006306086134,0.6309016871415278,0.2446359600696932,-0.33691281877476675,-0.18252959118595857,0.5,0.47419557727522205,0.6691098723158226,0.27973160884484916,0.7777777777777778
chronos2_daily_norm_cross_median,25.0,2024-03-31_2025-02-28,12,0.2409445459974937,-0.10676537761977256,0.2409445459974937,-0.10676537761977256,0.34770992361726627,0.6156099785820226,0.6143268791169645,-0.33691281877476664,-0.1825295911859588,0.5833333333333334,0.7926136080050199,0.7905647656705836,0.5660652904367938,0.7777777777777778
chronos2_daily_norm_cross_median,25.0,2024-04-30_2025-03-31,12,0.8895560419332176,-0.06461005552580057,0.8895560419332176,-0.06461005552580057,0.9541660974590181,0.7744262186418659,1.1564627219400285,-0.33691281877476675,-0.18252959118595868,0.6666666666666666,1.2889744981441627,1.5140726351543257,1.5550809739527338,0.7777777777777777
chronos2_daily_norm_cross_median,25.0,2024-05-31_2025-04-30,12,0.5329523678674644,0.02942056800377868,0.5329523678674644,0.02942056800377868,0.5035317998636857,0.7913202877427103,0.866279873163683,-0.33691281877476653,-0.18252959118595857,0.5833333333333334,0.8363443910407081,1.1022838485855688,0.86029344612165,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2024-06-30_2025-05-31,12,0.4311331097875486,-0.019239253194651806,0.4311331097875486,-0.019239253194651806,0.4503723629822004,0.7954759915087726,0.7744638044210637,-0.33691281877476686,-0.18252959118595835,0.5833333333333334,0.8072603464823049,1.1571478590459152,0.8314895871340402,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2024-07-31_2025-06-30,12,0.5213397765815002,0.03150250800801424,0.5213397765815002,0.03150250800801424,0.489837268573486,0.7817754923246054,0.8557634104586648,-0.33691281877476664,-0.1825295911859589,0.5833333333333334,0.8069331086952638,0.7737745881549452,0.8495212872159499,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2024-08-31_2025-07-31,12,0.2740069590417211,0.02082724764079913,0.2740069590417211,0.02082724764079913,0.253179711400922,0.7743328493235065,0.6181549054649305,-0.33691281877476675,-0.1720911800730176,0.5,0.5695547836019488,0.5222316226674544,0.5685242695543387,0.8611111111111112
chronos2_daily_norm_cross_median,25.0,2024-09-30_2025-08-31,12,0.08294202004879292,0.07082064647411035,0.08294202004879292,0.07082064647411035,0.01212137357468257,0.669947623959996,0.3884550227550998,-0.33691281877476675,-0.1720911800730176,0.5,0.27028941442437937,0.9627235746007602,0.1922700611112893,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2024-10-31_2025-09-30,12,0.5885531563316044,0.07787885846139209,0.5885531563316044,0.07787885846139209,0.5106742978702123,0.8350337122445645,0.8906833594104598,-0.22823492252982092,-0.11858833109117162,0.5,0.8028510310454664,1.0350651154173953,0.8788963063952255,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2024-11-30_2025-10-31,12,1.2965968359768993,0.1960061542824556,1.2965968359768993,0.1960061542824556,1.1005906816944437,0.7597627819081911,1.415439136465621,-0.2282349225298208,-0.11795970406671652,0.5833333333333334,1.1499752025453949,0.38243532613476516,1.6142095842417965,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2024-12-31_2025-11-30,12,1.556143317037125,0.22133541890163522,1.556143317037125,0.22133541890163522,1.3348078981354898,0.7432895341371504,1.5887744717866938,-0.22823492252982103,-0.11795970406671652,0.6666666666666666,1.2798982966614736,0.27094062858953183,1.9233446610869693,0.9166666666666666
chronos2_daily_norm_cross_median,25.0,2025-01-31_2025-12-31,12,1.7542335106183589,0.17166648362633885,1.7542335106183589,0.17166648362633885,1.58256702699202,0.7337549596715475,1.7127676378156202,-0.22823492252982103,-0.03669877287899381,0.75,1.451996428431385,0.27952722853223494,2.1599557039375186,0.9444444444444443
chronos2_daily_norm_cross_median,25.0,2025-02-28_2026-01-31,12,1.210159352318334,0.31334945156909844,1.210159352318334,0.31334945156909844,0.8968099007492356,0.7936644405468033,1.3407150773009568,-0.22823492252982092,-0.04758367670999886,0.6666666666666666,0.9755884117297702,0.13406209033874142,1.6768565267344981,0.9166666666666665
chronos2_daily_norm_cross_median,25.0,2025-03-31_2026-02-28,12,0.6647326047923239,0.08257309459079365,0.6647326047923239,0.08257309459079365,0.5821595102015302,0.8361563447045312,0.9493819940591539,-0.35441148127862265,-0.18488813271044613,0.5833333333333334,0.859738234287112,1.0628955750356397,0.9507769881249806,0.8888888888888887
chronos2_daily_norm_cross_median,25.0,2025-04-30_2026-03-31,12,0.18650026553571197,0.028079656548997578,0.18650026553571197,0.028079656548997578,0.1584206089867144,0.6854555280014291,0.5263884949702117,-0.35441148127862276,-0.19546042589812018,0.5833333333333334,0.4637827592393639,0.6770770344080055,0.3824978841503195,0.8333333333333331
chronos2_daily_norm_cross_median,25.0,2025-05-31_2026-04-30,12,0.1866213513659818,-0.14610708694572017,0.1866213513659818,-0.14610708694572017,0.33272843831170196,0.6854369136558025,0.5265372542510149,-0.37355708076796224,-0.29138146686445754,0.6666666666666666,0.764355278235283,1.0202532788786467,0.6246280487355644,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2025-06-30_2026-05-31,12,0.369534264071524,-0.18541351506394133,0.369534264071524,-0.18541351506394133,0.5549477791354653,0.6889870073821133,0.7421802392813432,-0.37355708076796224,-0.34737666250868915,0.6666666666666666,1.0360243875747024,0.8035170015673845,0.8883524053584664,0.8333333333333331
chronos2_daily_norm_cross_median,25.0,2025-07-31_2026-06-30,12,1.0600908073658735,-0.1667764227923394,1.0600908073658735,-0.1667764227923394,1.2268672301582129,0.728299540141918,1.320347400870839,-0.37355708076796224,-0.34737666250868904,0.75,1.7726827267043126,1.5909193715291126,2.1453705126669838,0.8055555555555554
chronos2_daily_norm_cross_lower10,25.0,2019-01-31_2019-12-31,12,-0.06974622298740307,-0.0907583313333864,-0.06974622298740307,-0.0907583313333864,0.021012108345983327,0.07566113851684002,-0.9177449062296771,-0.06243827424040971,-0.08173242622854304,0.5833333333333334,0.23935089642525195,0.4115137625931724,-0.03186137433188241,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2019-02-28_2020-01-31,12,-0.05068754660121799,-0.15374678206850467,-0.05068754660121799,-0.15374678206850467,0.10305923546728668,0.07341328845610265,-0.6730898037757524,-0.054684213376273716,-0.157070533612218,0.6666666666666666,0.9475970535778753,0.24799849793138395,-0.010063346855632482,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2019-03-31_2020-02-29,12,-0.04443157471813297,-0.2983301643039218,-0.04443157471813297,-0.2983301643039218,0.2538985895857888,0.073307429524791,-0.5849037196773103,-0.05468421337627383,-0.2968733323797681,0.75,1.4987210765853107,0.09411839611148279,-0.011754124316602721,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2019-04-30_2020-03-31,12,0.18986123928217347,-0.26938100433105683,0.18986123928217347,-0.26938100433105683,0.4592422436132303,0.2596190263441956,0.7792536108450331,-0.04966837091850673,-0.2897384073692094,0.75,1.8752301532243008,0.48595536157373775,0.4019571158330957,0.75
chronos2_daily_norm_cross_lower10,25.0,2019-05-31_2020-04-30,12,0.49156860614876075,-0.23441422140073764,0.49156860614876075,-0.23441422140073764,0.7259828275494984,0.31967073402274887,1.4015762135988752,-0.04966837091850673,-0.2897384073692094,0.75,2.2555943321144216,0.5968260867074132,0.7838421607555903,0.7777777777777778
chronos2_daily_norm_cross_lower10,25.0,2019-06-30_2020-05-31,12,0.5251372880224843,-0.22854562482453433,0.5251372880224843,-0.22854562482453433,0.7536829128470186,0.3163075146935579,1.4864117841973317,-0.04966837091850684,-0.2897384073692095,0.75,2.338252838186237,0.6033308641224789,0.8163455586630504,0.7499999999999999
chronos2_daily_norm_cross_lower10,25.0,2019-07-31_2020-06-30,12,0.5354853605779617,-0.1941752572672133,0.5354853605779617,-0.1941752572672133,0.729660617845175,0.31529191566149134,1.5125566559860584,-0.04966837091850673,-0.2827760862119635,0.75,2.1275801458012285,0.5113794295599823,0.7521384098448416,0.75
chronos2_daily_norm_cross_lower10,25.0,2019-08-31_2020-07-31,12,0.4873080389080038,-0.1722348942847023,0.4873080389080038,-0.1722348942847023,0.6595429331927061,0.3179539077363347,1.3981856059568396,-0.04966837091850673,-0.27948217627529803,0.6666666666666666,1.8865309691626726,0.47283129769607835,0.6664701862586822,0.75
chronos2_daily_norm_cross_lower10,25.0,2019-09-30_2020-08-31,12,0.5653584694033169,-0.21057570090232802,0.5653584694033169,-0.21057570090232802,0.7759341703056449,0.316776496844,1.5700967495707412,-0.04966837091850673,-0.27948217627529803,0.6666666666666666,2.1346561451931527,0.41516388458027415,0.7684715866590828,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2019-10-31_2020-09-30,12,0.5301675424767553,-0.1766274605970889,0.5301675424767553,-0.1766274605970889,0.7067950030738442,0.3191929097888182,1.486279852091236,-0.04966837091850673,-0.2794821762752979,0.5833333333333334,1.8415985095688316,0.3370433707945993,0.6797319916077564,0.6944444444444443
chronos2_daily_norm_cross_lower10,25.0,2019-11-30_2020-10-31,12,1.3056001190060758,-0.06643817837031618,1.3056001190060758,-0.06643817837031618,1.3720382973763918,0.5486771286927841,1.7800202009612098,-0.04966837091850673,-0.2794821762752979,0.5833333333333334,2.0779774687641783,0.9682604026242047,1.640409763951256,0.638888888888889
chronos2_daily_norm_cross_lower10,25.0,2019-12-31_2020-11-30,12,1.4418482847233025,-0.050871312509224054,1.4418482847233025,-0.050871312509224054,1.4927195972325267,0.5437995545888102,1.9060850384201626,-0.004272655736609066,-0.2358764964179022,0.6666666666666666,2.208297413590404,0.9809891293654155,1.747518534625668,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2020-01-31_2020-12-31,12,1.7222605881473019,-0.013079995771551722,1.7222605881473019,-0.013079995771551722,1.7353405839188536,0.5255216046501442,2.18093573466637,-0.0024986111111112708,-0.16758179221927783,0.6666666666666666,2.395233641773188,0.9086820861061338,1.9407834493719092,0.638888888888889
chronos2_daily_norm_cross_lower10,25.0,2020-02-29_2021-01-31,12,2.2840991965725506,0.14471568274700242,2.2840991965725506,0.14471568274700242,2.139383513825548,0.5239064242508803,2.580569408760167,-0.0024986111111112708,-0.07033476780972703,0.6666666666666666,2.511606840911141,0.916501955984609,2.1379321554595667,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2020-03-31_2021-02-28,12,2.2415156129743523,0.3187076559568369,2.2415156129743523,0.3187076559568369,1.9228079570175154,0.5271381646616398,2.5401915426015056,-0.014611650485436889,-0.07033476780972703,0.6666666666666666,2.2210392734640823,1.5060893090545726,1.3783380109045642,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2020-04-30_2021-03-31,12,1.7746160228631083,0.2712264885896778,1.7746160228631083,0.2712264885896778,1.5033895342734305,0.507702740493937,2.284168070334339,-0.014611650485436889,-0.07033476780972714,0.6666666666666666,1.996191749677156,1.4373805043801544,1.1551697036341975,0.611111111111111
chronos2_daily_norm_cross_lower10,25.0,2020-05-31_2021-04-30,12,1.3011784835531328,0.2511461011810818,1.3011784835531328,0.2511461011810818,1.050032382372051,0.49726169188213837,1.9152623803159792,-0.014611650485436778,-0.07033476780972703,0.6666666666666666,1.6491421449686876,1.5503057323506804,0.764553422876179,0.5833333333333334
chronos2_daily_norm_cross_lower10,25.0,2020-06-30_2021-05-31,12,1.2260807967231293,0.22018559574957508,1.2260807967231293,0.22018559574957508,1.0058952009735542,0.5036530124616475,1.8258383645755356,-0.027797619047618904,-0.07033476780972703,0.6666666666666666,1.6261838061265783,1.637698064296314,0.7446595314534874,0.611111111111111
chronos2_daily_norm_cross_lower10,25.0,2020-07-31_2021-06-30,12,1.2260807967231289,0.1787337447456181,1.2260807967231289,0.1787337447456181,1.0473470519775108,0.5036530124616475,1.8258383645755356,-0.028607787698412657,-0.07033476780972703,0.6666666666666666,1.7421545848108926,1.8200946683441614,0.7883558863129052,0.611111111111111
chronos2_daily_norm_cross_lower10,25.0,2020-08-31_2021-07-31,12,1.265806648557239,0.17406019021811336,1.265806648557239,0.17406019021811336,1.0917464583391256,0.5009393124718259,1.87129433324056,-0.02860778769841288,-0.0471551797914731,0.75,1.810401244433014,1.8320796667114723,0.8280639892450354,0.6388888888888888
chronos2_daily_norm_cross_lower10,25.0,2020-09-30_2021-08-31,12,1.1405261662279327,0.29094300690606567,1.1405261662279327,0.29094300690606567,0.849583159321867,0.5067457154068128,1.7342853829101332,-0.028607787698412657,-0.0471551797914731,0.6666666666666666,1.4475199427901737,2.5618165493674825,0.2146747679507317,0.6388888888888888
chronos2_daily_norm_cross_lower10,25.0,2020-10-31_2021-09-30,12,1.1932164592140055,0.285307502281577,1.1932164592140055,0.285307502281577,0.9079089569324286,0.5033676723760367,1.794744260799097,-0.028607787698412657,-0.04715517979147299,0.6666666666666666,1.5420150339120198,2.660025858819759,0.2274370567062367,0.6388888888888888
chronos2_daily_norm_cross_lower10,25.0,2020-11-30_2021-10-31,12,0.4355762238860523,0.164192612882329,0.4355762238860523,0.164192612882329,0.2713836110037233,0.22129706289274387,1.7512595304318643,-0.028607787698412657,-0.04715517979147299,0.5833333333333334,1.2723467532143553,1.145636419318081,0.22615325280374354,0.6944444444444443
chronos2_daily_norm_cross_lower10,25.0,2020-12-31_2021-11-30,12,0.4000152748443968,0.10075285366229347,0.4000152748443968,0.10075285366229347,0.29926242118210333,0.21752421878878583,1.6594401924889701,-0.028607787698412657,-0.04715517979147321,0.5833333333333334,1.4427206283460068,1.264784026203754,0.26024146114833635,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2021-01-31_2021-12-31,12,0.35487391769747223,0.1311417024200292,0.35487391769747223,0.1311417024200292,0.22373221527744303,0.21436902691150342,1.5238257690300174,-0.028607787698412768,-0.04715517979147299,0.5833333333333334,1.1879516937093628,1.525000445384215,0.13999815179086283,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2021-02-28_2022-01-31,12,0.09818568535556227,0.1035559333431273,0.09818568535556227,0.1035559333431273,-0.005370247987565024,0.10185903282189065,0.9689972250371819,-0.028607787698412546,-0.008710521467504728,0.5,-0.02562724548493522,0.13025380954469812,0.08886115230644309,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2021-03-31_2022-02-28,12,0.11261248057181938,0.1814244316261513,0.11261248057181938,0.1814244316261513,-0.06881195105433191,0.099487905250943,1.122207806934353,-0.02860778769841288,-0.008710521467504728,0.4166666666666667,-0.4743141062034447,-0.1879282200927076,0.15332721983530728,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2021-04-30_2022-03-31,12,0.03532711440844283,0.2056999327796627,0.03532711440844283,0.2056999327796627,-0.17037281837121987,0.07904294927995219,0.47581924255544367,-0.0343341796629143,-0.008710521467504728,0.3333333333333333,-1.5564011701753757,0.019804527460174037,0.0343754155914997,0.6944444444444445
