model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
existing_composite,25.0,2018-02-28_2019-01-31,12,0.6264738448282268,-0.023323412109537922,0.6264738448282268,-0.023323412109537922,0.6497972569377647,0.34899155003343363,1.5689965887100146,-0.1314495622682723,-0.06297476655901424,0.5833333333333334,1.5282953597230273,-0.053524522780923296,0.7066804696005837,0.5277777777777778
existing_composite,25.0,2018-03-31_2019-02-28,12,0.7181872076126448,0.045204178762284775,0.7181872076126448,0.045204178762284775,0.67298302885036,0.34239002047331446,1.7610513594912283,-0.1314495622682723,-0.032589089243883484,0.5833333333333334,1.4991664048591085,-0.579139972862745,0.8496132475655482,0.5555555555555555
existing_composite,25.0,2018-04-30_2019-03-31,12,0.10756393724225521,0.07686204312787948,0.10756393724225521,0.07686204312787948,0.03070189411437574,0.3735210994091502,0.44721134813396307,-0.20931085995343113,-0.031039511736595693,0.5,0.2401045004381777,0.5803001114099066,0.12897036411395146,0.5555555555555556
existing_composite,25.0,2018-05-31_2019-04-30,12,-0.1283697087463389,0.03769148450195714,-0.1283697087463389,0.03769148450195714,-0.16606119324829605,0.36642107428449383,-0.20376489033248169,-0.29394787791624977,-0.04957195403333192,0.4166666666666667,-0.3315618121803373,1.1024879470515732,-0.11393687065399127,0.5833333333333334
existing_composite,25.0,2018-06-30_2019-05-31,12,-0.12964443403829518,0.09645960452265201,-0.12964443403829518,0.09645960452265201,-0.22610403856094718,0.3660157319401361,-0.20830824351135332,-0.29394787791624966,-0.04957195403333203,0.4166666666666667,-0.5182185325102492,1.847172392209474,-0.22657380402777438,0.6111111111111112
existing_composite,25.0,2018-07-31_2019-06-30,12,-0.15211177262528341,0.07648721996967378,-0.15211177262528341,0.07648721996967378,-0.2285989925949572,0.3682400042338738,-0.27543070609799364,-0.29394787791624977,-0.04957195403333203,0.4166666666666667,-0.5365711818943081,1.961128113296396,-0.22625041538910562,0.638888888888889
existing_composite,25.0,2018-08-31_2019-07-31,12,-0.04025320151781164,0.051509897202665744,-0.04025320151781164,0.051509897202665744,-0.09176309872047739,0.37600597116001616,0.06527544053735614,-0.29394787791624977,-0.04957195403333203,0.5,-0.08572433933726537,1.8002989217356427,-0.07058093002342436,0.6388888888888888
existing_composite,25.0,2018-09-30_2019-08-31,12,-0.024586098022287062,0.032217370272061396,-0.024586098022287062,0.032217370272061396,-0.05680346829434846,0.37429037286588884,0.10731841772758009,-0.29394787791624977,-0.05569706120271434,0.5,0.012283171639464066,1.6913256456072605,-0.020436319234844236,0.611111111111111
existing_composite,25.0,2018-10-31_2019-09-30,12,0.06957500320648857,0.0680196854801034,0.06957500320648857,0.0680196854801034,0.0015553177263851747,0.3890391614982876,0.35422518490529753,-0.29394787791624966,-0.05569706120271445,0.5,0.1908006169010405,1.9502078282364403,0.0017014931445289427,0.611111111111111
existing_composite,25.0,2018-11-30_2019-10-31,12,0.061819075433440895,-0.007313909877188718,0.061819075433440895,-0.007313909877188718,0.06913298531062961,0.3900451024242126,0.33540344213798085,-0.29394787791624977,-0.07977064350808971,0.5,0.38800879130735355,2.4009049093179518,0.14835271543376138,0.5833333333333333
existing_composite,25.0,2018-12-31_2019-11-30,12,-0.05564794850031041,0.01695714726683817,-0.05564794850031041,0.01695714726683817,-0.07260509576714858,0.33211164563638157,-0.010863897418743553,-0.29394787791624977,-0.07977064350808971,0.5,-0.08775143487290012,1.8514086333231827,-0.042646703346554626,0.5555555555555555
existing_composite,25.0,2019-01-31_2019-12-31,12,-0.18807065876436146,-0.0907583313333864,-0.18807065876436146,-0.0907583313333864,-0.09731232743097507,0.3255677912046607,-0.4772221569635974,-0.29394787791624977,-0.08173242622854304,0.4166666666666667,-0.2288493286971777,1.7400269628883747,0.0015103154509816807,0.5277777777777778
existing_composite,25.0,2019-02-28_2020-01-31,12,-0.17519221386484285,-0.15374678206850467,-0.17519221386484285,-0.15374678206850467,-0.021445431796338177,0.32472754934058107,-0.4313862339354569,-0.29394787791624966,-0.157070533612218,0.5,0.0630942935693106,1.1540478179932034,0.04366479222752018,0.5277777777777777
existing_composite,25.0,2019-03-31_2020-02-29,12,-0.2174616692534842,-0.2983301643039218,-0.2174616692534842,-0.2983301643039218,0.08086849505043758,0.32019773877645485,-0.6036014623773749,-0.10704208983802888,-0.2968733323797681,0.5,0.4171972899210654,0.43660225545551384,-0.048095443702929064,0.49999999999999994
existing_composite,25.0,2019-04-30_2020-03-31,12,-0.13061175325243413,-0.26938100433105683,-0.13061175325243413,-0.26938100433105683,0.1387692510786227,0.27062074533498387,-0.38990835947106284,-0.21207231714862118,-0.2897384073692094,0.5,0.6201941422639188,0.3340107199446599,-0.009005465741298901,0.49999999999999994
existing_composite,25.0,2019-05-31_2020-04-30,12,-0.04912789429056352,-0.23441422140073764,-0.04912789429056352,-0.23441422140073764,0.18528632711017412,0.24959879607479435,-0.08743773388124398,-0.23046976045450907,-0.2897384073692094,0.5,0.7722955988790091,0.2738934526022206,0.045604070282045495,0.47222222222222227
existing_composite,25.0,2019-06-30_2020-05-31,12,-0.20287062147035262,-0.22854562482453433,-0.20287062147035262,-0.22854562482453433,0.025675003354181714,0.24892532145320734,-0.7885406214304822,-0.3039119243962246,-0.2897384073692095,0.4166666666666667,0.12191734256968792,0.06220211464230551,-0.16728382902094763,0.5
