model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
paper_factor,25.0,2023-07-31_2024-06-30,12,-0.06613241375603096,0.046802268590376395,-0.06613241375603096,0.046802268590376395,-0.11293468234640736,0.16925571306196635,-0.32436387262775035,-0.22815617203886085,-0.04720745865673304,0.4166666666666667,-0.5832674775261559,0.27686594238601253,-0.06634441077330333,0.5277777777777778
paper_factor,25.0,2023-08-31_2024-07-31,12,-0.06624404606480494,0.10318514893952901,-0.06624404606480494,0.10318514893952901,-0.16942919500433395,0.16923294710056272,-0.32513103969505114,-0.22815617203886074,-0.04720745865673315,0.3333333333333333,-0.8958226952139471,0.3720916477190225,-0.08944847788787258,0.5555555555555555
paper_factor,25.0,2023-09-30_2024-08-31,12,0.0008434969784822943,0.08473288946892565,0.0008434969784822943,0.08473288946892565,-0.08388939249044336,0.18813068282373407,0.0914038137812865,-0.22815617203886085,-0.04720745865673315,0.3333333333333333,-0.3333839115091014,0.13376732990955223,0.005668672211311732,0.5555555555555555
paper_factor,25.0,2023-10-31_2024-09-30,12,-0.07574338101883604,0.12170948346779942,-0.07574338101883604,0.12170948346779942,-0.19745286448663546,0.1770588091831881,-0.3616359522477838,-0.22815617203886085,-0.047207458656732815,0.25,-1.0177683111700204,0.4356255261722235,-0.11008650458642855,0.5277777777777777
paper_factor,25.0,2023-11-30_2024-10-31,12,-0.20734708245234257,0.004734660022875703,-0.20734708245234257,0.004734660022875703,-0.21208174247521827,0.1913206111547521,-1.1137699199248265,-0.2504644621759058,-0.07254414974326939,0.25,-1.2302468180426682,0.6584318260072608,-0.19889985702083435,0.5
paper_factor,25.0,2023-12-31_2024-11-30,12,-0.22529679741255593,-0.026522408525777696,-0.22529679741255593,-0.026522408525777696,-0.19877438888677823,0.18232819858860055,-1.3000453431446841,-0.2419493505483158,-0.07702368625268241,0.25,-1.1698769182972366,0.4729710212276811,-0.2045633817191087,0.5
paper_factor,25.0,2024-01-31_2024-12-31,12,-0.21492034447559138,-0.013699490369203038,-0.21492034447559138,-0.013699490369203038,-0.20122085410638835,0.18348066286377018,-1.2196995350192632,-0.23704431866042186,-0.07702368625268208,0.25,-1.1687385112848068,0.49208501468669225,-0.19867574957496026,0.5000000000000001
paper_factor,25.0,2024-02-29_2025-01-31,12,-0.1716348958011913,-0.14290566323586873,-0.1716348958011913,-0.14290566323586873,-0.02872923256532256,0.1952604877566445,-0.8655649675583532,-0.17364306930819218,-0.18252959118595857,0.3333333333333333,-0.10472818060633364,-0.116789454092924,-0.17057116191496002,0.5
paper_factor,25.0,2024-03-31_2025-02-28,12,-0.1620501916533773,-0.10676537761977256,-0.1620501916533773,-0.10676537761977256,-0.055284814033604746,0.19178313679349604,-0.8255561744409651,-0.11996022545216345,-0.1825295911859588,0.3333333333333333,-0.21607743221461037,-0.19377677706664978,-0.16388400333784026,0.47222222222222227
paper_factor,25.0,2024-04-30_2025-03-31,12,-0.13237644790869185,-0.06461005552580057,-0.13237644790869185,-0.06461005552580057,-0.06776639238289128,0.1814517393703473,-0.6934970714629897,-0.15222340291816483,-0.18252959118595868,0.3333333333333333,-0.26472804979093373,-0.24769424003267182,-0.13042941031997635,0.47222222222222227
paper_factor,25.0,2024-05-31_2025-04-30,12,-0.08088942368978469,0.02942056800377868,-0.08088942368978469,0.02942056800377868,-0.11030999169356337,0.19317115684141636,-0.34531456978742525,-0.1522234029181646,-0.18252959118595857,0.25,-0.40653022604924466,-0.0867085567164596,-0.0611130014389234,0.47222222222222227
paper_factor,25.0,2024-06-30_2025-05-31,12,-0.048357429450314515,-0.019239253194651806,-0.048357429450314515,-0.019239253194651806,-0.02911817625566271,0.1955866115606999,-0.16177419458758052,-0.15222340291816472,-0.18252959118595835,0.3333333333333333,-0.09879008279781297,-0.11737957228013159,-0.03163716917443915,0.47222222222222215
paper_factor,25.0,2024-07-31_2025-06-30,12,0.11563756664541902,0.03150250800801424,0.11563756664541902,0.03150250800801424,0.08413505863740478,0.2098711542299312,0.6207147080601859,-0.1522234029181646,-0.1825295911859589,0.4166666666666667,0.3062454594270318,0.16278468889099812,0.12935259858784764,0.5
paper_factor,25.0,2024-08-31_2025-07-31,12,0.28258793679637395,0.02082724764079913,0.28258793679637395,0.02082724764079913,0.2617606891555748,0.26832884485693487,1.0566801730391338,-0.1522234029181646,-0.1720911800730176,0.5,0.8523184747234656,0.3556083759982468,0.3059697206256693,0.47222222222222215
paper_factor,25.0,2024-09-30_2025-08-31,12,0.23625230544027986,0.07082064647411035,0.23625230544027986,0.07082064647411035,0.16543165896616951,0.26258236701613613,0.9315748976394366,-0.13514271375453457,-0.1720911800730176,0.5,0.5740539813280301,0.40535076442057133,0.23099187555748246,0.47222222222222215
paper_factor,25.0,2024-10-31_2025-09-30,12,0.292803329326651,0.07787885846139209,0.292803329326651,0.07787885846139209,0.2149244708652589,0.2589086259707015,1.117983724421631,-0.11272828211053731,-0.11858833109117162,0.5833333333333334,0.721176277930772,0.40383567391658953,0.28314666173345726,0.4722222222222221
paper_factor,25.0,2024-11-30_2025-10-31,12,1.237094384792937,0.1960061542824556,1.237094384792937,0.1960061542824556,1.0410882305104814,0.5623778762298052,1.6807316496600604,-0.11272828211053731,-0.11795970406671652,0.6666666666666666,1.3458045594366401,0.5954954011304143,1.2282317597582169,0.4166666666666666
paper_factor,25.0,2024-12-31_2025-11-30,12,1.3548202000228677,0.22133541890163522,1.3548202000228677,0.22133541890163522,1.1334847811212325,0.560236168255735,1.7842434812850128,-0.11272828211053731,-0.11795970406671652,0.6666666666666666,1.4070867275824586,0.5696488962525014,1.3291660027879098,0.4166666666666667
paper_factor,25.0,2025-01-31_2025-12-31,12,1.296222809385554,0.17166648362633885,1.296222809385554,0.17166648362633885,1.124556325759215,0.5647198638228691,1.725924195890292,-0.11272828211053743,-0.03669877287899381,0.75,1.4405356753996053,0.6652969570996817,1.2892867214823083,0.38888888888888884
paper_factor,25.0,2025-02-28_2026-01-31,12,0.9821404603297375,0.31334945156909844,0.9821404603297375,0.31334945156909844,0.668791008760639,0.5914007201429353,1.4055915550213547,-0.11578875092971397,-0.04758367670999886,0.6666666666666666,0.9766615282589852,1.5978556593605913,0.4528860788753939,0.38888888888888884
paper_factor,25.0,2025-03-31_2026-02-28,12,0.9715986039597506,0.08257309459079365,0.9715986039597506,0.08257309459079365,0.889025509368957,0.5926600559150279,1.394223657478536,-0.17857491939402914,-0.18488813271044613,0.75,1.350891977731056,1.22484149610258,0.9809153860682114,0.38888888888888884
paper_factor,25.0,2025-04-30_2026-03-31,12,0.8881915614736657,0.028079656548997578,0.8881915614736657,0.028079656548997578,0.8601119049246682,0.6027291218616768,1.3042527805533586,-0.2526495506609775,-0.19546042589812018,0.75,1.382629300978635,1.426042406380962,1.0077067348908502,0.3611111111111111
paper_factor,25.0,2025-05-31_2026-04-30,12,0.3222115033524975,-0.14610708694572017,0.3222115033524975,-0.14610708694572017,0.46831859029821765,0.6857505116108082,0.6849517878793535,-0.4475823209927108,-0.29138146686445754,0.75,1.0573316729311388,1.8996191515688723,1.011801046523236,0.3888888888888889
paper_factor,25.0,2025-06-30_2026-05-31,12,0.35525328105124365,-0.18541351506394133,0.35525328105124365,-0.18541351506394133,0.540666796115185,0.685681780681392,0.7224025595517551,-0.4475823209927108,-0.34737666250868915,0.75,1.1689115455405061,1.7365099820998147,1.1717071698889527,0.4166666666666667
paper_factor,25.0,2025-07-31_2026-06-30,12,0.3152509360748148,-0.1667764227923394,0.3152509360748148,-0.1667764227923394,0.4820273588671542,0.6833356072826798,0.6773055691395709,-0.4475823209927109,-0.34737666250868904,0.6666666666666666,1.0571329813880126,1.536121654694396,0.9659071638665806,0.38888888888888884
paper_factor,25.0,2025-08-31_2026-07-31,11,0.11701327313948084,-0.20361006057922837,0.12830697574349603,-0.2199234939209873,0.34823046966448334,0.698845418593519,0.4454451072275055,-0.4475823209927109,-0.34737666250868904,0.6363636363636364,0.874583069266184,1.4778803756794563,0.8476908978614395,0.3939393939393939
cap300_rank_ridge,25.0,2015-02-28_2016-01-31,12,0.0,-0.12464244015822579,0.0,-0.12464244015822579,0.12464244015822579,0.0,,0.0,-0.2346154234110902,0.5,0.7692360062999882,0.0,0.0,0.0
cap300_rank_ridge,25.0,2015-03-31_2016-02-29,12,0.0,-0.12200466014015787,0.0,-0.12200466014015787,0.12200466014015787,0.0,,0.0,-0.1902603904171294,0.5,0.7474014716436923,0.0,0.0,0.0
cap300_rank_ridge,25.0,2015-04-30_2016-03-31,12,0.0,-0.048726200591690305,0.0,-0.048726200591690305,0.048726200591690305,0.0,,0.0,-0.19026039041712928,0.5,0.2945970850581079,0.0,0.0,0.0
cap300_rank_ridge,25.0,2015-05-31_2016-04-30,12,0.0,-0.08042168629585977,0.0,-0.08042168629585977,0.08042168629585977,0.0,,0.0,-0.13984875260474772,0.5833333333333334,0.5552293857372526,0.0,0.0,0.0
cap300_rank_ridge,25.0,2015-06-30_2016-05-31,12,-0.038085331650382415,0.021583559353247406,-0.038085331650382415,0.021583559353247406,-0.05966889100362982,0.03808533165038239,-0.9999999999999999,-0.038085331650382415,-0.12048239811387595,0.5,-0.45156802191149265,-0.10443430086100317,-0.03446238267396573,0.08333333333333333
cap300_rank_ridge,25.0,2015-07-31_2016-06-30,12,0.0016613166845758087,0.08609325121736311,0.0016613166845758087,0.08609325121736311,-0.0844319345327873,0.05868552392238861,0.055124596420877366,-0.038085331650382415,-0.06335332759593715,0.5,-0.59943928562396,-0.007831257027593278,0.003955734011171552,0.13888888888888887
cap300_rank_ridge,25.0,2015-08-31_2016-07-31,12,-0.0645515158744493,0.19435729107699262,-0.0645515158744493,0.19435729107699262,-0.2589088069514419,0.08861422023497495,-0.709457224014739,-0.06610301451810541,-0.010009943632593221,0.4166666666666667,-1.625675460914817,-0.11241950291814566,-0.04129890837914385,0.16666666666666666
cap300_rank_ridge,25.0,2015-09-30_2016-08-31,12,-0.1934490771199724,0.27010420996995776,-0.1934490771199724,0.27010420996995776,-0.46355328708993015,0.1589469925088673,-1.2624350801983877,-0.1947867912582958,-0.010009943632593332,0.3333333333333333,-2.761274525622736,0.44167726066303914,-0.26839749503568333,0.19444444444444442
cap300_rank_ridge,25.0,2015-10-31_2016-09-30,12,-0.1713404448479494,0.2171792753369357,-0.1713404448479494,0.2171792753369357,-0.3885197201848851,0.164364210179482,-1.0540550803580702,-0.1947867912582958,-0.010009943632593221,0.4166666666666667,-2.2203402785239956,0.35834758331473376,-0.2192614444046933,0.24999999999999997
cap300_rank_ridge,25.0,2015-11-30_2016-10-31,12,-0.181290892385641,0.15802517726789156,-0.181290892385641,0.15802517726789156,-0.33931606965353256,0.16365065492376318,-1.1320261108755059,-0.1947867912582958,-0.05046191183613391,0.4166666666666667,-1.8761240855617565,0.1894538053668961,-0.19420158545876587,0.3055555555555555
cap300_rank_ridge,25.0,2015-12-31_2016-11-30,12,0.12499306990644676,0.15325670090751609,0.12499306990644676,0.15325670090751609,-0.028263631001069323,0.423482991366942,0.44594270912320605,-0.1947867912582958,-0.05046191183613402,0.5,0.10009199735030858,0.9609641257365423,0.04822432905027885,0.38888888888888884
cap300_rank_ridge,25.0,2016-01-31_2016-12-31,12,0.2767170346485295,0.1471553785298949,0.2767170346485295,0.1471553785298949,0.12956165611863457,0.43919930620976566,0.737058836586371,-0.1947867912582958,-0.05046191183613402,0.5833333333333334,0.4183196032909293,0.7514030834123167,0.23986888136951845,0.4444444444444444
cap300_rank_ridge,25.0,2016-02-29_2017-01-31,12,0.22280067919387658,0.12910312615333996,0.22280067919387658,0.12910312615333996,0.09369755304053662,0.4440326772950129,0.633929163223828,-0.1947867912582958,-0.05046191183613391,0.5833333333333334,0.3552893240143891,0.8171713274108143,0.19404174652781103,0.5
cap300_rank_ridge,25.0,2016-03-31_2017-02-28,12,0.22570856183368893,0.1492046756740173,0.22570856183368893,0.1492046756740173,0.07650388615967163,0.44390197906758877,0.6394729651173412,-0.1947867912582958,-0.05046191183613402,0.5833333333333334,0.31843244995585557,0.7215293561167584,0.19565083717207643,0.5833333333333334
cap300_rank_ridge,25.0,2016-04-30_2017-03-31,12,0.21174910321280516,0.17503808646495478,0.21174910321280516,0.17503808646495478,0.03671101674785038,0.44470942376260275,0.6127021630923922,-0.1947867912582958,-0.05046191183613402,0.5,0.24026390619298804,0.6566516810435093,0.17601864083674124,0.6666666666666666
cap300_rank_ridge,25.0,2016-05-31_2017-04-30,12,0.15346043475334437,0.19627580709932912,0.15346043475334437,0.19627580709932912,-0.04281537234598476,0.44995935333690357,0.4986483904294618,-0.1947867912582958,-0.05046191183613402,0.4166666666666667,0.08977664186462815,0.6865070259410123,0.10237556725043873,0.75
cap300_rank_ridge,25.0,2016-06-30_2017-05-31,12,0.2747073118878369,0.16211773486732262,0.2747073118878369,0.16211773486732262,0.11258957702051431,0.4473927946190596,0.7275126206596941,-0.1947867912582958,-0.05046191183613402,0.5,0.3907341881204411,1.1088510992033005,0.16564895131062052,0.75
cap300_rank_ridge,25.0,2016-07-31_2017-06-30,12,-0.017347398304879635,0.11985678631409691,-0.017347398304879635,0.11985678631409691,-0.13720418461897654,0.4996917102057837,0.17391057987498015,-0.22904992089462917,-0.05046191183613402,0.4166666666666667,-0.06094267543326019,1.483658698198706,-0.08278134485174515,0.7222222222222222
cap300_rank_ridge,25.0,2016-08-31_2017-07-31,12,0.04806699816238491,0.08878533946639733,0.04806699816238491,0.08878533946639733,-0.04071834130401242,0.4935668138113559,0.30202688889224566,-0.23208302381355828,-0.05046191183613402,0.4166666666666667,0.12835600757635987,2.017122745014185,-0.027977129000526624,0.75
cap300_rank_ridge,25.0,2016-09-30_2017-08-31,12,0.23771474663877012,0.09996258200034913,0.23771474663877012,0.09996258200034913,0.137752164638421,0.4656353564600562,0.6552057444866006,-0.2320830238135585,-0.05046191183613402,0.5,0.45834717568519323,1.7027398028349972,0.14697465421269618,0.7777777777777777
cap300_rank_ridge,25.0,2016-10-31_2017-09-30,12,0.16277432770942557,0.1075588143605537,0.16277432770942557,0.1075588143605537,0.05521551334887187,0.4694851078113886,0.5173324225673989,-0.24529552673574717,-0.0004923640702735321,0.4166666666666667,0.3014911708026188,1.5669447503825098,0.0809585634386929,0.8055555555555555
cap300_rank_ridge,25.0,2016-11-30_2017-10-31,12,0.2426861902868256,0.1559996199134983,0.2426861902868256,0.1559996199134983,0.08668657037332728,0.46930725098263976,0.6622096569686673,-0.24529552673574684,-0.008932388259170088,0.4166666666666667,0.3573008090908549,3.002706183274831,-0.12224613971484877,0.8333333333333334
cap300_rank_ridge,25.0,2016-12-31_2017-11-30,12,-0.0984539606727437,0.19992461049678534,-0.0984539606727437,0.19992461049678534,-0.29837857116952904,0.2756092860124602,-0.2410568135690942,-0.24529552673574684,-0.008932388259169977,0.3333333333333333,-0.8758997038325038,-0.2245608124874396,-0.02444115442579564,0.75
cap300_rank_ridge,25.0,2017-01-31_2017-12-31,12,-0.16020745433625416,0.24773371905633135,-0.16020745433625416,0.24773371905633135,-0.4079411733925855,0.24122664472513425,-0.5976654164100311,-0.2141773313335147,-0.008932388259170088,0.3333333333333333,-1.5539279678622575,0.6566098071077212,-0.25615557945129575,0.7222222222222222
cap300_rank_ridge,25.0,2017-02-28_2018-01-31,12,-0.13152901187166988,0.22472528642954592,-0.13152901187166988,0.22472528642954592,-0.3562542983012158,0.23896401718802848,-0.4664532100363604,-0.2141773313335148,-0.008932388259170088,0.3333333333333333,-1.3447371850220369,0.5995308409425352,-0.2116492851045172,0.7222222222222222
cap300_rank_ridge,25.0,2017-03-31_2018-02-28,12,-0.013838452787258482,0.11150665310004948,-0.013838452787258482,0.11150665310004948,-0.12534510588730796,0.28109285576029236,0.08670230177171387,-0.2141773313335149,-0.06307407298992962,0.4166666666666667,-0.2654890891548994,-0.767257034533379,0.11544483813916329,0.7222222222222222
cap300_rank_ridge,25.0,2017-04-30_2018-03-31,12,0.3381298490421323,0.054403018339003184,0.3381298490421323,0.054403018339003184,0.2837268307031291,0.43952242939826386,0.858235988786384,-0.2141773313335148,-0.09250223900477905,0.5,0.6378648272735146,-1.7370091327116715,0.6000967620467781,0.7222222222222222
cap300_rank_ridge,25.0,2017-05-31_2018-04-30,12,0.3953417372342696,0.042771960341875914,0.3953417372342696,0.042771960341875914,0.35256977689239366,0.4333285992749331,0.964423837742752,-0.2141773313335148,-0.09416874157139277,0.5,0.7520471307892493,-1.6781041642619863,0.6288732413830858,0.7222222222222223
cap300_rank_ridge,25.0,2017-06-30_2018-05-31,12,0.2681655325552561,-0.005226881237519021,0.2681655325552561,-0.005226881237519021,0.2733924137927751,0.4372636227953691,0.7341669917751692,-0.04101458018417614,-0.12207676452647664,0.4166666666666667,0.6492407290833163,-1.4228077684826645,0.3744986617779704,0.7222222222222222
cap300_rank_ridge,25.0,2017-07-31_2018-06-30,12,0.576122131702268,0.0163507796990916,0.576122131702268,0.0163507796990916,0.5597713520031764,0.36595527274850576,1.4098948549954469,-0.04324704480533503,-0.12207676452647676,0.4166666666666667,1.1385289221027564,-1.4145903444419017,0.7089291679033662,0.7499999999999999
cap300_rank_ridge,25.0,2017-08-31_2018-07-31,12,0.5336308046112412,0.02633003466478856,0.5336308046112412,0.02633003466478856,0.5073007699464527,0.3706669624938841,1.3195271166786862,-0.07270316089638362,-0.12207676452647653,0.4166666666666667,1.039306873971708,-1.458948544992874,0.6902833696084976,0.7499999999999999
cap300_rank_ridge,25.0,2017-09-30_2018-08-31,12,0.5276700318163174,0.012828519177035869,0.5276700318163174,0.012828519177035869,0.5148415126392816,0.3709504499829086,1.3078500632394863,-0.07270316089638362,-0.12207676452647664,0.4166666666666667,1.0616480125674854,-1.4261520041524,0.6520128206483451,0.75
cap300_rank_ridge,25.0,2017-10-31_2018-09-30,12,0.669296577728183,-0.028994428060318933,0.669296577728183,-0.028994428060318933,0.6982910057885019,0.36183542809538355,1.5880957056110652,-0.0727031608963834,-0.12207676452647676,0.5,1.394049932200473,-1.311301708446782,0.703686109773602,0.7222222222222222
cap300_rank_ridge,25.0,2017-11-30_2018-10-31,12,0.6082077855560686,0.017470333624036494,0.6082077855560686,0.017470333624036494,0.5907374519320321,0.36296419949507963,1.4766975968012077,-0.07270316089638351,-0.12207676452647676,0.4166666666666667,1.1785902032063806,-1.2569884454869709,0.7402312782120888,0.6944444444444445
cap300_rank_ridge,25.0,2017-12-31_2018-11-30,12,0.6363256160558768,-0.025356283802123625,0.6363256160558768,-0.025356283802123625,0.6616818998580004,0.3608738411470909,1.5335495497660425,-0.07270316089638362,-0.12207676452647687,0.4166666666666667,1.3649372178021693,-1.4935684562659812,0.6687303343741295,0.7222222222222223
cap300_rank_ridge,25.0,2018-01-31_2018-12-31,12,0.6910334986247706,-0.01099995180484914,0.6910334986247706,-0.01099995180484914,0.7020334504296197,0.36376962776931565,1.6185006490824172,-0.07270316089638362,-0.12095719505337177,0.4166666666666667,1.4162572351083194,-1.1385653708577523,0.7671888664240709,0.7777777777777778
cap300_rank_ridge,25.0,2018-02-28_2019-01-31,12,0.7673502753500081,-0.023323412109537922,0.7673502753500081,-0.023323412109537922,0.790673687459546,0.35862601719436166,1.766357771353829,-0.07270316089638351,-0.06297476655901424,0.5,1.5702349216863605,-1.1087684333314638,0.820233364236103,0.8055555555555555
cap300_rank_ridge,25.0,2018-03-31_2019-02-28,12,0.5486392316042024,0.045204178762284775,0.5486392316042024,0.045204178762284775,0.5034350528419176,0.3495704285620226,1.4091775969357017,-0.0727031608963834,-0.032589089243883484,0.4166666666666667,1.1516725927040428,-0.962321512242031,0.6945849597262248,0.8055555555555555
cap300_rank_ridge,25.0,2018-04-30_2019-03-31,12,0.18071518071178527,0.07686204312787948,0.18071518071178527,0.07686204312787948,0.1038531375839058,0.12200498158782462,1.4253982486799228,-0.065785814316904,-0.031039511736595693,0.4166666666666667,0.7887611166442302,0.5016683641238461,0.14355922066240456,0.8055555555555555
cap300_rank_ridge,25.0,2018-05-31_2019-04-30,12,0.1734275082761465,0.03769148450195714,0.1734275082761465,0.03769148450195714,0.13573602377418936,0.12335089121984191,1.3601777410264078,-0.03304386079018107,-0.04957195403333192,0.5,1.0357729058783347,0.5175759494361531,0.1565504325340059,0.7777777777777777
cap300_rank_ridge,25.0,2018-06-30_2019-05-31,12,0.1270260721803076,0.09645960452265201,0.1270260721803076,0.09645960452265201,0.030566467657655583,0.14374613388536017,0.9014128240871674,-0.08462126291824401,-0.04957195403333203,0.5,0.20495260974127766,0.1706533618702323,0.11918919475846446,0.7777777777777777
cap300_rank_ridge,25.0,2018-07-31_2019-06-30,12,0.13860631674863888,0.07648721996967378,0.13860631674863888,0.07648721996967378,0.0621190967789651,0.14308900409255057,0.9771941282421666,-0.08462126291824401,-0.04957195403333203,0.5833333333333334,0.39046842097564566,0.20690736994848283,0.13101711283023953,0.7777777777777778
cap300_rank_ridge,25.0,2018-08-31_2019-07-31,12,0.1916700291179274,0.051509897202665744,0.1916700291179274,0.051509897202665744,0.14016013191526167,0.13539661087684676,1.366319266228973,-0.08462126291824412,-0.04957195403333203,0.6666666666666666,0.8706340492825941,0.24855242142523248,0.18568096662230937,0.7777777777777777
cap300_rank_ridge,25.0,2018-09-30_2019-08-31,12,0.16341899173906227,0.032217370272061396,0.16341899173906227,0.032217370272061396,0.13120162146700087,0.1377342633159427,1.168552214106897,-0.08462126291824423,-0.05569706120271434,0.6666666666666666,0.8336643307199183,0.3098482245020452,0.1605384156394074,0.8055555555555555
cap300_rank_ridge,25.0,2018-10-31_2019-09-30,12,0.1318343881364923,0.0680196854801034,0.1318343881364923,0.0680196854801034,0.06381470265638889,0.1311950779306516,1.0085513197834668,-0.08462126291824401,-0.05569706120271445,0.6666666666666666,0.47888998363078555,0.509868767641712,0.10113870030611083,0.8055555555555555
cap300_rank_ridge,25.0,2018-11-30_2019-10-31,12,0.030777268873910524,-0.007313909877188718,0.030777268873910524,-0.007313909877188718,0.03809117875109924,0.15565365055092403,0.26655685522562983,-0.11906883524735246,-0.07977064350808971,0.6666666666666666,0.3316462415226081,0.8440659942969899,0.04532597427779561,0.8333333333333331
cap300_rank_ridge,25.0,2018-12-31_2019-11-30,12,0.07252923350618334,0.01695714726683817,0.07252923350618334,0.01695714726683817,0.055572086239345175,0.16398054275488422,0.5035709254104467,-0.11906883524735246,-0.07977064350808971,0.75,0.4523864196489193,0.9178408171613291,0.06463677650163158,0.8888888888888888
cap300_rank_ridge,25.0,2019-01-31_2019-12-31,12,-0.061369236000793914,-0.0907583313333864,-0.061369236000793914,-0.0907583313333864,0.029389095332592485,0.14149557691987696,-0.3803136713402222,-0.11906883524735246,-0.08173242622854304,0.75,0.2783985092450755,0.6488735315927914,0.004698556800842413,0.8611111111111112
cap300_rank_ridge,25.0,2019-02-28_2020-01-31,12,-0.0183422620759226,-0.15374678206850467,-0.0183422620759226,-0.15374678206850467,0.13540451999258207,0.1624162980321566,-0.039158760579682664,-0.11906883524735234,-0.157070533612218,0.75,0.7419815628068075,-0.002009564921134845,-0.006658098936344947,0.8333333333333331
cap300_rank_ridge,25.0,2019-03-31_2020-02-29,12,-0.11631173191694844,-0.2983301643039218,-0.11631173191694844,-0.2983301643039218,0.18201843238697335,0.1916893848625701,-0.5524383711979384,-0.1359706047108229,-0.2968733323797681,0.8333333333333334,1.0660905573990382,0.40352556584391,0.02761369666113178,0.8055555555555554
cap300_rank_ridge,25.0,2019-04-30_2020-03-31,12,-0.16107547938646471,-0.26938100433105683,-0.16107547938646471,-0.26938100433105683,0.10830552494459211,0.18936614636788857,-0.8328030371093804,-0.14956828343174833,-0.2897384073692094,0.75,0.5773322253351587,0.3152638796608218,-0.06464653549623178,0.7777777777777777
cap300_rank_ridge,25.0,2019-05-31_2020-04-30,12,-0.16708300514847452,-0.23441422140073764,-0.16708300514847452,-0.23441422140073764,0.06733121625226313,0.18951367606177413,-0.8694295564724713,-0.14621688196071947,-0.2897384073692094,0.6666666666666666,0.3395233736923631,0.3046662847958469,-0.08711028406262833,0.8055555555555555
cap300_rank_ridge,25.0,2019-06-30_2020-05-31,12,-0.18847499699381554,-0.22854562482453433,-0.18847499699381554,-0.22854562482453433,0.0400706278307188,0.19878805467266558,-0.9487549055644415,-0.22809274098199894,-0.2897384073692095,0.6666666666666666,0.18779062679799943,0.2573034693703621,-0.12088199459777493,0.8055555555555555
cap300_rank_ridge,25.0,2019-07-31_2020-06-30,12,-0.15385429206868162,-0.1941752572672133,-0.15385429206868162,-0.1941752572672133,0.04032096519853168,0.20876650016022144,-0.6974387030139052,-0.22809274098199916,-0.2827760862119635,0.6666666666666666,0.18058216517293607,0.3212021592616808,-0.08131842807587808,0.8333333333333334
cap300_rank_ridge,25.0,2019-08-31_2020-07-31,12,-0.10745397382165689,-0.1722348942847023,-0.10745397382165689,-0.1722348942847023,0.0647809204630454,0.22337350789372376,-0.40280478659725716,-0.22809274098199916,-0.27948217627529803,0.6666666666666666,0.29172742181286193,0.3676337241466565,-0.02956468408567281,0.8333333333333331
cap300_rank_ridge,25.0,2019-09-30_2020-08-31,12,-0.12439361432703211,-0.21057570090232802,-0.12439361432703211,-0.21057570090232802,0.08618208657529591,0.22437118952388624,-0.48477409565094104,-0.22809274098199916,-0.27948217627529803,0.6666666666666666,0.39290693929745985,0.36819070577146557,-0.031584325348203546,0.8333333333333331
cap300_rank_ridge,25.0,2019-10-31_2020-09-30,12,-0.09730256144011629,-0.1766274605970889,-0.09730256144011629,-0.1766274605970889,0.0793248991569726,0.23191072835013174,-0.3321256335220442,-0.22809274098199916,-0.2794821762752979,0.6666666666666666,0.34705904811368543,0.40910480284632955,-0.009500354602615113,0.861111111111111
cap300_rank_ridge,25.0,2019-11-30_2020-10-31,12,-0.13356209427808075,-0.06643817837031618,-0.13356209427808075,-0.06643817837031618,-0.06712391590776456,0.2462110725583257,-0.46397631541712325,-0.22809274098199905,-0.2794821762752979,0.6666666666666666,-0.238069739634162,0.14694928113988326,-0.10369722037214324,0.861111111111111
cap300_rank_ridge,25.0,2019-12-31_2020-11-30,12,-0.14624737291890344,-0.050871312509224054,-0.14624737291890344,-0.050871312509224054,-0.09537606040967939,0.24221867303741051,-0.5354169302642553,-0.22809274098199916,-0.2358764964179022,0.5833333333333334,-0.33785728486744465,0.14382923683579096,-0.11991177668822872,0.861111111111111
cap300_rank_ridge,25.0,2020-01-31_2020-12-31,12,-0.07081559085866773,-0.013079995771551722,-0.07081559085866773,-0.013079995771551722,-0.05773559508711601,0.24434385060691385,-0.18504537350896105,-0.22809274098199905,-0.16758179221927783,0.5833333333333334,-0.19158837514643906,0.10132823601146704,-0.046158264968484186,0.861111111111111
cap300_rank_ridge,25.0,2020-02-29_2021-01-31,12,-0.0512927515135827,0.14471568274700242,-0.0512927515135827,0.14471568274700242,-0.19600843426058512,0.25398664737238535,-0.08846077974618523,-0.1402459957818356,-0.07033476780972703,0.5833333333333334,-0.6559656716197544,0.35404695440525463,-0.07828606318023701,0.861111111111111
cap300_rank_ridge,25.0,2020-03-31_2021-02-28,12,0.03978545751965701,0.3187076559568369,0.03978545751965701,0.3187076559568369,-0.2789221984371799,0.23038114319253405,0.276608481432981,-0.11451779735941625,-0.07033476780972703,0.5833333333333334,-0.824314793073311,0.06828734026509914,0.04463681073526038,0.8888888888888887
