model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
online_best,25.0,2023-01-31_2023-12-31,12,-0.35861401061654785,0.05389394652891433,-0.35861401061654785,0.05389394652891433,-0.4125079571454622,0.4591449436604618,-0.710454107970713,-0.3996979605133907,-0.04084242285001627,0.5,-0.836773365332112,0.6220147027615072,-0.3069985763165378,0.5833333333333334
online_best,25.0,2023-02-28_2024-01-31,12,-0.4404839163322066,0.06910062416905749,-0.4404839163322066,0.06910062416905749,-0.5095845405012641,0.451861613069375,-1.0205522552531336,-0.4452185537097152,-0.04084242285001627,0.4166666666666667,-1.182259187631573,0.6142508402175181,-0.40277966994102576,0.6111111111111112
online_best,25.0,2023-03-31_2024-02-29,12,-0.3291359063226703,0.07105311702696282,-0.3291359063226703,0.07105311702696282,-0.40018902334963313,0.5148079846283884,-0.5059018407890512,-0.42670542561623015,-0.04084242285001627,0.4166666666666667,-0.6440068801360016,0.36105285342994775,-0.25180402552118963,0.638888888888889
online_best,25.0,2023-04-30_2024-03-31,12,-0.3022383065826333,0.04605177038880415,-0.3022383065826333,0.04605177038880415,-0.34829007697143743,0.5153991193045172,-0.43004163487823693,-0.4109264896932001,-0.028914327222309355,0.5,-0.522018390502949,0.3326204336866031,-0.21356938056525043,0.611111111111111
online_best,25.0,2023-05-31_2024-04-30,12,-0.18758708191109874,0.05087612226469651,-0.18758708191109874,0.05087612226469651,-0.23846320417579525,0.4733629872800167,-0.19977800693757014,-0.4109264896932,-0.04720745865673304,0.5,-0.3017992230134991,-0.5263648259696702,-0.06457917774426203,0.611111111111111
online_best,25.0,2023-06-30_2024-05-31,12,-0.13810629298334043,0.06029804021364593,-0.13810629298334043,0.06029804021364593,-0.19840433319698636,0.479040663880214,-0.0696859915449567,-0.4109264896932002,-0.04720745865673304,0.5,-0.19354374457331172,-0.4343190139885925,-0.006354290415881425,0.5833333333333333
online_best,25.0,2023-07-31_2024-06-30,12,-0.15272666988456118,0.046802268590376395,-0.15272666988456118,0.046802268590376395,-0.19952893847493758,0.47800017341020734,-0.10643694326339505,-0.4109264896932001,-0.04720745865673304,0.5,-0.2021412505142933,-0.6245471754458637,-0.02012037055718574,0.5555555555555555
online_best,25.0,2023-08-31_2024-07-31,12,-0.13563376155968332,0.10318514893952901,-0.13563376155968332,0.10318514893952901,-0.23881891049921233,0.4793338001332646,-0.06342380501353788,-0.4109264896932,-0.04720745865673315,0.4166666666666667,-0.2702858300792107,-0.2127701645409099,-0.008457706505624718,0.5277777777777778
online_best,25.0,2023-09-30_2024-08-31,12,-0.25769285019613386,0.08473288946892565,-0.25769285019613386,0.08473288946892565,-0.3424257396650595,0.42994779794095,-0.4637579996806271,-0.37084339417423806,-0.04720745865673315,0.4166666666666667,-0.6436138767575683,-0.08961542114333823,-0.1756882487340491,0.5555555555555556
online_best,25.0,2023-10-31_2024-09-30,12,-0.20723747821753358,0.12170948346779942,-0.20723747821753358,0.12170948346779942,-0.328946961685333,0.4264602904322999,-0.3188874818452277,-0.37084339417423806,-0.047207458656732815,0.4166666666666667,-0.5757478835419441,-0.33827041853393874,-0.09150815048367766,0.5
online_best,25.0,2023-11-30_2024-10-31,12,-0.2719324525065916,0.004734660022875703,-0.2719324525065916,0.004734660022875703,-0.2766671125294673,0.4311286678046718,-0.5054431574286066,-0.09954881456209563,-0.07254414974326939,0.4166666666666667,-0.5147640456824054,0.05759621638720517,-0.19788713397194457,0.5000000000000001
online_best,25.0,2023-12-31_2024-11-30,12,0.04679662821615915,-0.026522408525777696,0.04679662821615915,-0.026522408525777696,0.07331903674193685,0.2809446169472883,0.2851689809475598,-0.1011317188267361,-0.07702368625268241,0.4166666666666667,0.38710119090399986,0.9393454859852498,0.10542693920995161,0.5277777777777778
online_best,25.0,2024-01-31_2024-12-31,12,0.20967583557954717,-0.013699490369203038,0.20967583557954717,-0.013699490369203038,0.2233753259487502,0.31886699385817163,0.7402380115373373,-0.1011317188267361,-0.07702368625268208,0.4166666666666667,0.8134895884033508,1.0126562007811772,0.27441614980294826,0.5555555555555556
online_best,25.0,2024-02-29_2025-01-31,12,0.11528144484249414,-0.14290566323586873,0.11528144484249414,-0.14290566323586873,0.25818710807836287,0.349500999613756,0.4694443232573546,-0.14971030385403483,-0.18252959118595857,0.4166666666666667,1.086429753551338,1.39648442643814,0.4286073697958901,0.5555555555555556
online_best,25.0,2024-03-31_2025-02-28,12,-0.14195321595217925,-0.10676537761977256,-0.14195321595217925,-0.10676537761977256,-0.035187838332406685,0.28448584101881896,-0.40365662172209227,-0.20894618932835873,-0.1825295911859588,0.3333333333333333,-0.06675836808775676,1.0668808125500564,-0.008366181199622735,0.5555555555555556
online_best,25.0,2024-04-30_2025-03-31,12,-0.060752175632143635,-0.06461005552580057,-0.060752175632143635,-0.06461005552580057,0.0038578798936569347,0.30552546298913297,-0.06409968582318847,-0.20894618932835873,-0.18252959118595868,0.3333333333333333,0.14226569139013434,1.1692133837315475,0.043124370090741104,0.5833333333333334
online_best,25.0,2024-05-31_2025-04-30,12,0.013390517595192497,0.02942056800377868,0.013390517595192497,0.02942056800377868,-0.016030050408586183,0.2884664099710318,0.1785166722400977,-0.20894618932835862,-0.18252959118595857,0.3333333333333333,0.031027072092849137,0.8817874655233293,0.012824144835174911,0.6111111111111112
online_best,25.0,2024-06-30_2025-05-31,12,-0.10880933984546937,-0.019239253194651806,-0.10880933984546937,-0.019239253194651806,-0.08957008665081756,0.2872128571377028,-0.26816260621590526,-0.20894618932835873,-0.18252959118595835,0.25,-0.30689926324138883,0.8957792506777612,-0.0710500754409954,0.6111111111111112
online_best,25.0,2024-07-31_2025-06-30,12,0.0637497426647351,0.03150250800801424,0.0637497426647351,0.03150250800801424,0.03224723465672086,0.3601384680964546,0.33122201354358427,-0.20894618932835862,-0.1825295911859589,0.3333333333333333,0.25614593007035313,1.2093438991382452,0.061468223153335444,0.6944444444444445
online_best,25.0,2024-08-31_2025-07-31,12,0.030997679638020692,0.02082724764079913,0.030997679638020692,0.02082724764079913,0.010170431997221563,0.35908648727332637,0.24341120518213977,-0.20894618932835862,-0.1720911800730176,0.3333333333333333,0.17762908811933434,1.1983005984317185,0.042376871668093674,0.7222222222222223
online_best,25.0,2024-09-30_2025-08-31,12,-0.04940782897896334,0.07082064647411035,-0.04940782897896334,0.07082064647411035,-0.12022847545307369,0.36303296057877465,0.01998599118598042,-0.20894618932835873,-0.1720911800730176,0.25,-0.2773939977680937,1.174245043672465,-0.09013740113846724,0.75
online_best,25.0,2024-10-31_2025-09-30,12,0.0045149863473064045,0.07787885846139209,0.0045149863473064045,0.07787885846139209,-0.07336387211408568,0.366653210482991,0.1739019595105688,-0.20894618932835862,-0.11858833109117162,0.3333333333333333,-0.1010757892839631,1.180718066602595,-0.045017178904489086,0.8333333333333334
online_best,25.0,2024-11-30_2025-10-31,12,0.2561364913896158,0.1960061542824556,0.2561364913896158,0.1960061542824556,0.0601303371071602,0.3817485383268659,0.7719419004921445,-0.20894618932835862,-0.11795970406671652,0.4166666666666667,0.3196835329949484,1.266192148556945,0.04767784918679241,0.8333333333333331
online_best,25.0,2024-12-31_2025-11-30,12,0.24610439148852659,0.22133541890163522,0.24610439148852659,0.22133541890163522,0.02476897258689137,0.38284899454694865,0.7493044953298855,-0.20894618932835873,-0.11795970406671652,0.4166666666666667,0.22343057478248382,1.2548044097370872,0.014732452771574645,0.8333333333333331
online_best,25.0,2025-01-31_2025-12-31,12,0.05354885697947398,0.17166648362633885,0.05354885697947398,0.17166648362633885,-0.11811762664686487,0.35530532314209773,0.30376649902908676,-0.08943007106711465,-0.03669877287899381,0.4166666666666667,-0.25345200544081725,1.2663045424304291,-0.1092098652645137,0.8333333333333331
online_best,25.0,2025-02-28_2026-01-31,12,0.17688261989424747,0.31334945156909844,0.17688261989424747,0.31334945156909844,-0.13646683167485096,0.31887780395562443,0.650622489390957,-0.09704131160935514,-0.04758367670999886,0.4166666666666667,-0.2790424907905374,1.4214267728644225,-0.17804901346720337,0.8333333333333334
online_best,25.0,2025-03-31_2026-02-28,12,-0.055500524327124934,0.08257309459079365,-0.055500524327124934,0.08257309459079365,-0.13807361891791858,0.41265057055850984,0.0575994994855633,-0.3258204672477494,-0.18488813271044613,0.4166666666666667,-0.2831611875091532,1.627667968119338,-0.13095963059321103,0.8333333333333331
online_best,25.0,2025-04-30_2026-03-31,12,-0.0913902461329954,0.028079656548997578,-0.0913902461329954,0.028079656548997578,-0.11946990268199298,0.40363270814729435,-0.044834919433399116,-0.32582046724774927,-0.19546042589812018,0.4166666666666667,-0.24174938438468818,1.5421041020802406,-0.08835485202489268,0.8333333333333331
online_best,25.0,2025-05-31_2026-04-30,12,-0.2900159625291353,-0.14610708694572017,-0.2900159625291353,-0.14610708694572017,-0.14390887558341514,0.4695932102561872,-0.4908023795209312,-0.4575432198817737,-0.29138146686445754,0.4166666666666667,-0.34549604716151344,1.8225564206938165,0.00950398177125078,0.8333333333333334
online_best,25.0,2025-06-30_2026-05-31,12,-0.15308351346398497,-0.18541351506394133,-0.15308351346398497,-0.18541351506394133,0.03233000159995636,0.4858201649867837,-0.10232694089615359,-0.4575432198817736,-0.34737666250868915,0.5,0.3607203414161215,1.4989261391186641,0.23657382059329835,0.7777777777777777
online_best,25.0,2025-07-31_2026-06-30,12,-0.28076839551783894,-0.1667764227923394,-0.28076839551783894,-0.1667764227923394,-0.11399197272549955,0.42896523818611687,-0.5412046048203554,-0.4575432198817737,-0.34737666250868904,0.4166666666666667,-0.24164976168858696,1.078609652013378,-0.06675172836138032,0.7222222222222223
online_best,25.0,2025-08-31_2026-07-31,11,-0.28331243142475115,-0.20361006057922837,-0.3046906947600372,-0.2199234939209873,-0.08476720083904987,0.44913919883428344,-0.5725076935244428,-0.4575432198817737,-0.34737666250868904,0.45454545454545453,-0.11931685589688001,1.1273817443249006,-0.013993307766851926,0.6969696969696969
online_soft,25.0,2015-02-28_2016-01-31,12,0.01605464230117537,-0.12464243166357358,0.01605464230117537,-0.12464243166357358,0.14069707396474895,0.01605464230117528,0.9999999999999999,0.0,-0.23461549146957184,0.5,0.8948699738106769,0.0310915918338384,0.019993551569525536,0.08333333333333333
online_soft,25.0,2015-03-31_2016-02-29,12,0.1456100462686345,-0.12200459979370504,0.1456100462686345,-0.12200459979370504,0.26761464606233953,0.12705872276046692,1.1298944530709818,0.0,-0.19026047013875313,0.5833333333333334,1.4521995805155563,0.17298293655234803,0.17684080379164846,0.1111111111111111
online_soft,25.0,2015-04-30_2016-03-31,12,0.19266846506088275,-0.0487261301192532,0.19266846506088275,-0.0487261301192532,0.24139459518013595,0.12945671905042422,1.426269084851685,0.0,-0.19026047013875313,0.5833333333333334,1.318507822692289,0.17564578952477272,0.20961951253988698,0.16666666666666666
online_soft,25.0,2015-05-31_2016-04-30,12,0.16869124980345407,-0.08042164366594717,0.16869124980345407,-0.08042164366594717,0.24911289346940124,0.13355939148644427,1.231933411756825,-0.020103839381889532,-0.13984886986493428,0.5833333333333334,1.4294415384567736,0.21939110509912485,0.1968020716661918,0.16666666666666666
online_soft,25.0,2015-06-30_2016-05-31,12,0.33202698490616767,0.021583414106036036,0.33202698490616767,0.021583414106036036,0.31044357080013163,0.18218077277049533,1.6702959274451201,-0.020103839381889532,-0.12048248506773218,0.5833333333333334,1.529226174298358,0.5251102391873944,0.33036819178301724,0.2222222222222222
online_soft,25.0,2015-07-31_2016-06-30,12,0.4609592583840796,0.0860932538897814,0.4609592583840796,0.0860932538897814,0.3748660044942982,0.19288246106374074,2.079452122139026,-0.020103839381889532,-0.06335335533136455,0.5833333333333334,1.693995685515201,0.6046865189647681,0.4064914005503104,0.25
online_soft,25.0,2015-08-31_2016-07-31,12,0.5738883137923136,0.19435731551835667,0.5738883137923136,0.19435731551835667,0.379530998273957,0.19375661361849938,2.469013652725748,-0.020103839381889532,-0.010009956345255477,0.5833333333333334,1.6290332362032542,0.7013358093359067,0.41038550935124496,0.2777777777777778
online_soft,25.0,2015-09-30_2016-08-31,12,0.7485538277128465,0.2701043538895269,0.7485538277128465,0.2701043538895269,0.4784494738233196,0.20051133580339464,2.9393091028497733,-0.020103839381889532,-0.010009956345255477,0.5833333333333334,1.7363821749427637,0.5574505795966453,0.560376803115475,0.3333333333333333
online_soft,25.0,2015-10-31_2016-09-30,12,0.9440349645437829,0.21713191795584685,0.9440349645437829,0.21713191795584685,0.726903046587936,0.20180034358475535,3.474526728807165,-0.020103839381889532,-0.010009956345255366,0.6666666666666666,2.6624553558967583,1.0925358554463709,0.6048998904512513,0.3888888888888889
online_soft,25.0,2015-11-30_2016-10-31,12,1.264386446962102,0.15798016020915506,1.264386446962102,0.15798016020915506,1.106406286752947,0.2164958334543256,3.999834856982408,-0.020103839381889532,-0.05046191183613391,0.6666666666666666,2.859866540271459,-0.38102478750491686,1.4348718808742733,0.4166666666666667
online_soft,25.0,2015-12-31_2016-11-30,12,1.3037783041290552,0.15321182844166992,1.3037783041290552,0.15321182844166992,1.1505664756873852,0.21079402566439986,4.190554447881669,-0.020103839381889532,-0.05046191183613402,0.6666666666666666,3.0431966312423087,-0.31367807744829934,1.4481316933396338,0.4166666666666666
online_soft,25.0,2016-01-31_2016-12-31,12,1.4294469943065171,0.14711071499834882,1.4294469943065171,0.14711071499834882,1.2823362793081683,0.1965927591485412,4.770739253312957,-0.020103839381889532,-0.05046191183613413,0.75,3.4429419515881565,-0.34463355288065506,1.5814947162403699,0.4444444444444444
online_soft,25.0,2016-02-29_2017-01-31,12,1.6385675688662955,0.12905921429286393,1.6385675688662955,0.12905921429286393,1.5095083545734316,0.18559988016781484,5.524530367036921,-0.020103839381889532,-0.05046191183613391,0.8333333333333334,4.232390772642638,-0.1511497060822776,1.722077547738456,0.4166666666666667
online_soft,25.0,2016-03-31_2017-02-28,12,1.270175726765879,0.14915985778953056,1.270175726765879,0.14915985778953056,1.1210158689763485,0.21161690144968354,4.101428473267052,-0.029912285315066844,-0.05046191183613402,0.75,2.9119547032831883,-0.4723050238001122,1.4625089762167565,0.4166666666666667
online_soft,25.0,2016-04-30_2017-03-31,12,1.4243200353862715,0.1749923153912778,1.4243200353862715,0.1749923153912778,1.2493277199949937,0.21203504716581761,4.426723089529049,-0.029912285315066844,-0.05046191183613413,0.75,3.09478949543271,-0.5051359554536912,1.6681553290056832,0.38888888888888884
online_soft,25.0,2016-05-31_2017-04-30,12,1.2810121049041308,0.19622916884670505,1.2810121049041308,0.19622916884670505,1.0847829360574257,0.24645497501390656,3.5734567783332003,-0.07802807744281148,-0.05046191183613402,0.75,2.4535294118591167,-0.7311844943386432,1.6504419909461232,0.4444444444444444
online_soft,25.0,2016-06-30_2017-05-31,12,0.890390297913777,0.1620726033918518,0.890390297913777,0.1620726033918518,0.7283176945219252,0.26565641747212315,2.580450140092708,-0.12912702087848005,-0.05046191183613391,0.6666666666666666,1.7236290769201972,-1.2509987829824694,1.3348752942797946,0.4444444444444445
online_soft,25.0,2016-07-31_2017-06-30,12,0.6758709514321308,0.11981317604468589,0.6758709514321308,0.11981317604468589,0.5560577753874449,0.2743944373136492,2.044685022550853,-0.15322312109907654,-0.05046191183613402,0.5833333333333334,1.4052599243035746,-1.5042093513064996,1.0435271304848222,0.4444444444444444
online_soft,25.0,2016-08-31_2017-07-31,12,0.46438963109831666,0.0887429950023102,0.46438963109831666,0.0887429950023102,0.37564663609600646,0.29105690958193264,1.4605526550623622,-0.20288520720071324,-0.05046191183613402,0.5,1.0177379433623566,-1.7509634751058671,0.7603310286712484,0.47222222222222215
online_soft,25.0,2016-09-30_2017-08-31,12,0.5412385040444145,0.09991973328039871,0.5412385040444145,0.09991973328039871,0.4413187707640158,0.3126081468830171,1.5463649379584354,-0.20288520720071324,-0.05046191183613402,0.5,1.1067068949550865,-1.6652794618822915,0.8776192758703436,0.47222222222222227
online_soft,25.0,2016-10-31_2017-09-30,12,0.4653713890352589,0.1075588143605537,0.4653713890352589,0.1075588143605537,0.3578125746747052,0.3036116053110665,1.4119301438239675,-0.202885207200713,-0.0004923640702735321,0.5,0.9510570673960869,-1.636742668826445,0.7972197167097206,0.4444444444444444
online_soft,25.0,2016-11-30_2017-10-31,12,0.2187511400924893,0.1559996199134983,0.2187511400924893,0.1559996199134983,0.062751520178991,0.2746037835591288,0.8472066045481337,-0.20288520720071312,-0.008932388259170088,0.4166666666666667,0.31480408819737626,0.7279978939358662,0.13337698868896264,0.47222222222222215
online_soft,25.0,2016-12-31_2017-11-30,12,0.1911445847904194,0.19992461049678534,0.1911445847904194,0.19992461049678534,-0.008780025706365935,0.27575068756542626,0.7601089881251756,-0.20288520720071324,-0.008932388259169977,0.4166666666666667,0.08374878158517048,-0.008766988157137612,0.23292788631669104,0.5277777777777778
online_soft,25.0,2017-01-31_2017-12-31,12,0.5801729743519644,0.24773371905633135,0.5801729743519644,0.24773371905633135,0.332439255295633,0.471727178114508,1.1744431787343037,-0.202885207200713,-0.008932388259170088,0.4166666666666667,0.7184489752919561,1.8578085341926935,0.14355455099420933,0.5
online_soft,25.0,2017-02-28_2018-01-31,12,0.6419933010045726,0.22472528642954592,0.6419933010045726,0.22472528642954592,0.4172680145750267,0.4793662646341641,1.2457885433511022,-0.20288520720071324,-0.008932388259170088,0.4166666666666667,0.8308738992687942,1.3396665740111064,0.37149356428872005,0.47222222222222227
online_soft,25.0,2017-03-31_2018-02-28,12,0.6629665210383937,0.11150665310004948,0.6629665210383937,0.11150665310004948,0.5514598679383442,0.4772750475334737,1.2772089332469416,-0.20288520720071324,-0.06307407298992962,0.5,1.0880685317143617,1.3129831913518695,0.575770415119295,0.47222222222222215
online_soft,25.0,2017-04-30_2018-03-31,12,0.7892519522337951,0.054403018339003184,0.7892519522337951,0.054403018339003184,0.7348489338947919,0.4961350718488624,1.3988273372396713,-0.13542400446598946,-0.09250223900477905,0.5,1.2881019056233565,0.61938707963085,0.8968372231943365,0.49999999999999994
online_soft,25.0,2017-05-31_2018-04-30,12,1.0388812846572395,0.042771960341875914,1.0388812846572395,0.042771960341875914,0.9961093243153636,0.47388435991786093,1.7359449587140596,-0.0846945399507465,-0.09416874157139277,0.5833333333333334,1.6524656199491485,0.6851734096488914,1.1490948672070793,0.47222222222222215
online_soft,25.0,2017-06-30_2018-05-31,12,1.3262528475292736,-0.005226881237519021,1.3262528475292736,-0.005226881237519021,1.3314797287667925,0.4541795214006005,2.104390703697033,-0.058648372834760876,-0.12207676452647664,0.6666666666666666,2.1408523750219945,0.772491276110348,1.5066657948216884,0.47222222222222227
online_soft,25.0,2017-07-31_2018-06-30,12,1.4012984922287623,0.0163507796990916,1.4012984922287623,0.0163507796990916,1.3849477125296707,0.4471223281808108,2.2077601717293844,-0.03671813289014558,-0.12207676452647676,0.6666666666666666,2.174523565395314,0.6136544506181403,1.5492009600265235,0.47222222222222215
online_soft,25.0,2017-08-31_2018-07-31,12,1.5285807823338806,0.02633003466478856,1.5285807823338806,0.02633003466478856,1.502250747669092,0.4325133252829856,2.397696727830248,-0.03671813289014547,-0.12207676452647653,0.6666666666666666,2.3301946391316632,0.5433599791123962,1.6601350920967306,0.49999999999999994
online_soft,25.0,2017-09-30_2018-08-31,12,1.1731823002696329,0.012828519177035869,1.1731823002696329,0.012828519177035869,1.160353781092597,0.4293786061314577,2.032450074934452,-0.03671813289014558,-0.12207676452647664,0.6666666666666666,1.9975334971666057,0.5644282126787339,1.2985275329196635,0.47222222222222215
online_soft,25.0,2017-10-31_2018-09-30,12,1.0238585874879815,-0.028994428060318933,1.0238585874879815,-0.028994428060318933,1.0528530155483005,0.4383179893066523,1.8252897180829533,-0.01936561564373429,-0.12207676452647676,0.6666666666666666,1.9099411009979628,0.7245067955837335,1.2033024479137717,0.47222222222222215
online_soft,25.0,2017-11-30_2018-10-31,12,1.0719599624379548,0.017470333624036494,1.0719599624379548,0.017470333624036494,1.0544896288139183,0.4332827051669718,1.8996416384845782,-0.027427211138494667,-0.12207676452647676,0.6666666666666666,1.8267538565442207,0.39764202709116436,1.196567719308438,0.47222222222222215
online_soft,25.0,2017-12-31_2018-11-30,12,1.6911722086443701,-0.025356283802123625,1.6911722086443701,-0.025356283802123625,1.7165284924464936,0.47739614115366646,2.3465772809832766,-0.027427211138494223,-0.12207676452647687,0.75,2.52773892749718,1.5446071891839548,2.0029621354202893,0.47222222222222227
online_soft,25.0,2018-01-31_2018-12-31,12,0.8526445890122787,-0.01099995180484914,0.8526445890122787,-0.01099995180484914,0.8636445408171278,0.35673813074037786,1.9183568785867258,-0.036930750288104,-0.12095719505337177,0.6666666666666666,1.7997497560845281,-0.23330034397577507,0.9434290217842349,0.5277777777777778
online_soft,25.0,2018-02-28_2019-01-31,12,0.6359147103361791,-0.023323412109537922,0.6359147103361791,-0.023323412109537922,0.659238122445717,0.3449870884343121,1.5948626944370388,-0.036930750288103886,-0.06297476655901424,0.6666666666666666,1.5309130170279135,-0.1871462654928962,0.7071946115882526,0.5555555555555557
online_soft,25.0,2018-03-31_2019-02-28,12,0.8008979197740445,0.045204178762284775,0.8008979197740445,0.045204178762284775,0.7556937410117597,0.3393136656520242,1.913541375061994,-0.036930750288103886,-0.032589089243883484,0.6666666666666666,1.6153858969780672,-0.778932309230427,0.950448669257157,0.5833333333333334
online_soft,25.0,2018-04-30_2019-03-31,12,0.19165614015558607,0.07686204312787948,0.19165614015558607,0.07686204312787948,0.1147940970277066,0.39171690601895715,0.6244811919927109,-0.20847752662009778,-0.031039511736595693,0.5833333333333334,0.4189768094440738,0.16284899597407246,0.25827789731677875,0.5555555555555556
online_soft,25.0,2018-05-31_2019-04-30,12,0.1445735965028423,0.03769148450195714,0.1445735965028423,0.03769148450195714,0.10688211200088515,0.3904209935280172,0.5202342661336646,-0.20847752662009766,-0.04957195403333192,0.5833333333333334,0.40644230141181625,0.20066366429727872,0.21316082311235607,0.611111111111111
online_soft,25.0,2018-06-30_2019-05-31,12,0.07349033045982067,0.09645960452265201,0.07349033045982067,0.09645960452265201,-0.022969274062831335,0.3847490852764881,0.35394397370180175,-0.20847752662009766,-0.04957195403333203,0.5,0.10364346749933076,0.5145475917110738,0.09013209425044288,0.611111111111111
online_soft,25.0,2018-07-31_2019-06-30,12,0.025066989208291535,0.07648721996967378,0.025066989208291535,0.07648721996967378,-0.051420230761382246,0.38837782273356714,0.23406191567941467,-0.22623660111104593,-0.04957195403333203,0.5,0.034136907640723316,0.5600191706818975,0.048439776805861756,0.638888888888889
online_soft,25.0,2018-08-31_2019-07-31,12,0.11753756898995804,0.051509897202665744,0.11753756898995804,0.051509897202665744,0.0660276717872923,0.3945223853005808,0.45706987810562455,-0.22623660111104593,-0.04957195403333203,0.5833333333333334,0.3186276691992478,0.4336874280620449,0.16861204343867464,0.638888888888889
online_soft,25.0,2018-09-30_2019-08-31,12,0.13576561067544213,0.032217370272061396,0.13576561067544213,0.032217370272061396,0.10354824040338073,0.39440542602214296,0.498765141606133,-0.22623660111104593,-0.05569706120271434,0.5833333333333334,0.4043664067748336,0.36383777435144593,0.19990906761071447,0.6666666666666666
online_soft,25.0,2018-10-31_2019-09-30,12,0.2805365842451355,0.0680196854801034,0.2805365842451355,0.0680196854801034,0.2125168987650321,0.4031771195010095,0.7991454981177697,-0.22623660111104593,-0.05569706120271445,0.5833333333333334,0.6203944886399432,0.3223777965354592,0.34449269826234974,0.6666666666666666
online_soft,25.0,2018-11-30_2019-10-31,12,0.21585261477328133,-0.007313909877188718,0.21585261477328133,-0.007313909877188718,0.22316652465047004,0.4109683233440781,0.6620930309291475,-0.22623660111104593,-0.07977064350808971,0.5833333333333334,0.6832859872118302,0.8674636342135937,0.31257971893858594,0.6666666666666666
online_soft,25.0,2018-12-31_2019-11-30,12,0.05259790898315231,0.01695714726683817,0.05259790898315231,0.01695714726683817,0.03564076171631414,0.3118482265620019,0.31645243287848035,-0.22623660111104593,-0.07977064350808971,0.5833333333333334,0.24942490114711016,0.5773846726482116,0.08973519340042091,0.6388888888888888
online_soft,25.0,2019-01-31_2019-12-31,12,-0.03246657660597119,-0.0907583313333864,-0.03246657660597119,-0.0907583313333864,0.05829175472741521,0.33312817903207687,0.06260593073207518,-0.22623660111104593,-0.08173242622854304,0.5833333333333334,0.3709877621694324,1.5715939147109252,0.17522142362752358,0.611111111111111
online_soft,25.0,2019-02-28_2020-01-31,12,-0.05233429576328563,-0.15374678206850467,-0.05233429576328563,-0.15374678206850467,0.10141248630521904,0.33304138093352986,0.0001917218224975757,-0.22623660111104593,-0.157070533612218,0.5833333333333334,0.5183191150244538,1.0563256424486345,0.18094641068953798,0.611111111111111
online_soft,25.0,2019-03-31_2020-02-29,12,-0.0946964204387124,-0.2983301643039218,-0.0946964204387124,-0.2983301643039218,0.20363374386520938,0.32349800430201225,-0.1492548981385815,-0.12206304481667718,-0.2968733323797681,0.5833333333333334,0.7935143826836806,0.22278694478070865,0.02553189370107245,0.611111111111111
online_soft,25.0,2019-04-30_2020-03-31,12,-0.10829166101534748,-0.26938100433105683,-0.10829166101534748,-0.26938100433105683,0.16108934331570934,0.33180508827377114,-0.18134204754175,-0.2927942012056868,-0.2897384073692094,0.5833333333333334,0.5799215496399533,-0.03296805707029155,-0.06750897481155094,0.611111111111111
online_soft,25.0,2019-05-31_2020-04-30,12,-0.12823156212586828,-0.23441422140073764,-0.12823156212586828,-0.23441422140073764,0.10618265927486936,0.3315257014133834,-0.24955830653775182,-0.3023219982078448,-0.2897384073692094,0.5,0.40531343300450084,-0.03205794324464496,-0.0868561735742912,0.5833333333333334
online_soft,25.0,2019-06-30_2020-05-31,12,-0.14356174681304423,-0.22854562482453433,-0.14356174681304423,-0.22854562482453433,0.0849838780114901,0.33096797615709567,-0.30368410069407153,-0.30720226756612246,-0.2897384073692095,0.5,0.3381098284197086,-0.050677142831769884,-0.10680139140640155,0.5833333333333334
online_soft,25.0,2019-07-31_2020-06-30,12,-0.07677357494935044,-0.1941752572672133,-0.07677357494935044,-0.1941752572672133,0.11740168231786285,0.3312280032601753,-0.07779640766434393,-0.30720226756612223,-0.2827760862119635,0.5,0.4172880744261009,0.030822521708463255,-0.01972599917813822,0.5833333333333334
online_soft,25.0,2019-08-31_2020-07-31,12,-0.2096765153220177,-0.1722348942847023,-0.2096765153220177,-0.1722348942847023,-0.03744162103731541,0.325275134582397,-0.5574844396091845,-0.3378364794827433,-0.27948217627529803,0.4166666666666667,-0.04558930799946101,-0.02632437573609473,-0.1706251996259509,0.5555555555555557
online_soft,25.0,2019-09-30_2020-08-31,12,-0.23288515655378428,-0.21057570090232802,-0.23288515655378428,-0.21057570090232802,-0.022309455651456256,0.32298468022291743,-0.6542975205018788,-0.34357523117940725,-0.27948217627529803,0.4166666666666667,-0.007409626953630795,-0.02590590562854315,-0.19644284011597746,0.5833333333333334
online_soft,25.0,2019-10-31_2020-09-30,12,-0.3045203652371702,-0.1766274605970889,-0.3045203652371702,-0.1766274605970889,-0.1278929046400813,0.293637557684081,-1.0726658577393928,-0.34357523117940714,-0.2794821762752979,0.3333333333333333,-0.38841533847884235,-0.05026120511730743,-0.2794205032529532,0.638888888888889
online_soft,25.0,2019-11-30_2020-10-31,12,-0.2723989825835096,-0.06643817837031618,-0.2723989825835096,-0.06643817837031618,-0.2059608042131934,0.29166989264533866,-0.930787000833781,-0.3492532395396003,-0.2794821762752979,0.3333333333333333,-0.5918690876344151,-0.0408051252195617,-0.24125859108278758,0.638888888888889
