model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
capall_raw_ridge,25.0,2019-01-31_2019-12-31,12,0.48329508469537896,-0.0907583313333864,0.48329508469537896,-0.0907583313333864,0.5740534160287654,0.47060869965790914,1.069671459193666,-0.3138402837688984,-0.08173242622854304,0.6666666666666666,1.1679571599580403,-1.3397917935223604,0.4573663059454969,0.9722222222222222
capall_raw_ridge,25.0,2019-02-28_2020-01-31,12,0.02570293112579325,-0.15374678206850467,0.02570293112579325,-0.15374678206850467,0.17944971319429792,0.5346663385199034,0.2990579811659472,-0.45021119144104094,-0.157070533612218,0.5833333333333334,0.5939609821418306,0.45324848984605065,0.2579955455933458,0.9722222222222222
capall_raw_ridge,25.0,2019-03-31_2020-02-29,12,-0.24741045162366426,-0.2983301643039218,-0.24741045162366426,-0.2983301643039218,0.05091971268025752,0.4959828450909543,-0.33168567484559697,-0.5085256783031644,-0.2968733323797681,0.5833333333333334,0.3323047410723553,0.473627859701022,-0.008178415756168622,0.9722222222222222
capall_raw_ridge,25.0,2019-04-30_2020-03-31,12,-0.3492535429558047,-0.26938100433105683,-0.3492535429558047,-0.26938100433105683,-0.07987253862474786,0.515868828582249,-0.5752279396890737,-0.5847431118378297,-0.2897384073692094,0.5833333333333334,-0.01465089916961236,0.20568507637264352,-0.21314492769189453,0.9722222222222222
capall_raw_ridge,25.0,2019-05-31_2020-04-30,12,-0.2927556173041619,-0.23441422140073764,-0.2927556173041619,-0.23441422140073764,-0.05834139590342424,0.5524580854740385,-0.3617783564462999,-0.5847431118378297,-0.2897384073692094,0.5833333333333334,0.07700048422021742,0.43406971403314987,-0.09048873374328881,0.9722222222222222
capall_raw_ridge,25.0,2019-06-30_2020-05-31,12,-0.39785847066336233,-0.22854562482453433,-0.39785847066336233,-0.22854562482453433,-0.169312845838828,0.47471842202944897,-0.8167939914934298,-0.5847431118378297,-0.2897384073692095,0.5833333333333334,-0.306702199106239,0.24115335307191316,-0.28519161656630965,1.0
capall_raw_ridge,25.0,2019-07-31_2020-06-30,12,-0.3478112336864546,-0.1941752572672133,-0.3478112336864546,-0.1941752572672133,-0.15363597641924132,0.48380392857263405,-0.6331967375457156,-0.5847431118378297,-0.2827760862119635,0.6666666666666666,-0.2330322623090521,0.35120905353130405,-0.2149239116272711,0.9722222222222222
capall_raw_ridge,25.0,2019-08-31_2020-07-31,12,-0.33154112628075416,-0.1722348942847023,-0.33154112628075416,-0.1722348942847023,-0.15930623199605187,0.48808110787988596,-0.574679310463849,-0.5847431118378297,-0.27948217627529803,0.6666666666666666,-0.23532215861097916,0.3977288265743958,-0.1955006863385056,0.9722222222222222
capall_raw_ridge,25.0,2019-09-30_2020-08-31,12,-0.15820662212994474,-0.21057570090232802,-0.15820662212994474,-0.21057570090232802,0.05236907877238328,0.6259017619298013,0.00529868155578825,-0.5499020780915509,-0.27948217627529803,0.6666666666666666,0.31573662039042677,-0.04698805608378549,-0.006455072916304538,0.9722222222222222
capall_raw_ridge,25.0,2019-10-31_2020-09-30,12,-0.17669073234052324,-0.1766274605970889,-0.17669073234052324,-0.1766274605970889,-6.32717434343455e-05,0.6289650565525547,-0.026936059906699214,-0.5447448039860926,-0.2794821762752979,0.6666666666666666,0.21633291331440932,-0.13343737159854463,-0.038264283672121535,0.9722222222222222
capall_raw_ridge,25.0,2019-11-30_2020-10-31,12,0.15374482911599263,-0.06643817837031618,0.15374482911599263,-0.06643817837031618,0.2201830074863088,0.7378787778724225,0.5148027243116562,-0.4184443237700226,-0.2794821762752979,0.6666666666666666,0.5623969476581355,0.4873422232331488,0.4782530701660521,0.9444444444444443
capall_raw_ridge,25.0,2019-12-31_2020-11-30,12,1.225197966058602,-0.050871312509224054,1.225197966058602,-0.050871312509224054,1.2760692785678263,0.7788665468240394,1.384651809598896,-0.4184443237700226,-0.2358764964179022,0.75,1.5218876731964444,1.121489168547482,1.8620439260682131,0.9444444444444443
capall_raw_ridge,25.0,2020-01-31_2020-12-31,12,0.7546937627500612,-0.013079995771551722,0.7546937627500612,-0.013079995771551722,0.7677737585216129,0.8238231479626476,1.0419982076581042,-0.24469745164403722,-0.16758179221927783,0.6666666666666666,1.099859083345254,1.2195180957356548,1.2415949382219118,0.9444444444444443
capall_raw_ridge,25.0,2020-02-29_2021-01-31,12,1.685067848869585,0.14471568274700242,1.685067848869585,0.14471568274700242,1.5403521661225825,0.759430650178355,1.6679240510652285,-0.17939717689717694,-0.07033476780972703,0.75,1.517327816794557,0.9086391990932723,1.9065196068427395,0.9166666666666665
capall_raw_ridge,25.0,2020-03-31_2021-02-28,12,1.6003123726744284,0.3187076559568369,1.6003123726744284,0.3187076559568369,1.2816047167175915,0.7684788719427097,1.6115670355787484,-0.17939717689717682,-0.07033476780972703,0.6666666666666666,1.2636540100282763,1.0441988872681933,1.4559067188251689,0.9166666666666665
capall_raw_ridge,25.0,2020-04-30_2021-03-31,12,1.6877838857813257,0.2712264885896778,1.6877838857813257,0.2712264885896778,1.4165573971916479,0.7585188884962049,1.670198857331122,-0.2690000971650418,-0.07033476780972714,0.6666666666666666,1.3957441393399217,1.3920806857481942,1.4078893126922374,0.9166666666666665
capall_raw_ridge,25.0,2020-05-31_2021-04-30,12,0.8851296009692857,0.2511461011810818,0.8851296009692857,0.2511461011810818,0.6339834997882039,0.7885857133755925,1.1472853585333826,-0.37825551306765237,-0.07033476780972703,0.5833333333333334,0.8938993597938913,1.6775677535428295,0.6375154526636229,0.9166666666666666
capall_raw_ridge,25.0,2020-06-30_2021-05-31,12,0.5816744231565643,0.22018559574957508,0.5816744231565643,0.22018559574957508,0.3614888274069892,0.8071666012123557,0.9062134213576353,-0.438497192886636,-0.07033476780972703,0.5,0.6800833913791888,1.7528151410864217,0.42154118770919635,0.8888888888888888
capall_raw_ridge,25.0,2020-07-31_2021-06-30,12,0.3894154010197348,0.1787337447456181,0.3894154010197348,0.1787337447456181,0.21068165627411672,0.8174256897568899,0.7370931285128215,-0.4767534676972909,-0.07033476780972703,0.4166666666666667,0.5503764235540315,1.8343435144538147,0.3137341859288385,0.9166666666666665
capall_raw_ridge,25.0,2020-08-31_2021-07-31,12,0.2383988408824731,0.17406019021811336,0.2383988408824731,0.17406019021811336,0.06433865066435973,0.823711221812475,0.5913124779705804,-0.5046305215008775,-0.0471551797914731,0.3333333333333333,0.40252866461852926,1.8386152214356974,0.18063536224943544,0.9166666666666665
capall_raw_ridge,25.0,2020-09-30_2021-08-31,12,-0.14066244591368704,0.29094300690606567,-0.14066244591368704,0.29094300690606567,-0.4316054528197527,0.738670791010429,0.08825030462203992,-0.5262214171059336,-0.0471551797914731,0.25,-0.32017996658805814,4.478564614032702,-0.6942804446123112,0.8888888888888888
capall_raw_ridge,25.0,2020-10-31_2021-09-30,12,0.2408489352826777,0.285307502281577,0.2408489352826777,0.285307502281577,-0.044458566998899274,0.7848587704340799,0.5934672971077947,-0.5262214171059338,-0.04715517979147299,0.3333333333333333,0.3069112606648718,5.200772564417431,-0.6061067438301762,0.861111111111111
capall_raw_ridge,25.0,2020-11-30_2021-10-31,12,-0.30849310446134737,0.164192612882329,-0.30849310446134737,0.164192612882329,-0.47268571734367637,0.7268456201777194,-0.20304496522362375,-0.5262214171059336,-0.04715517979147299,0.25,-0.4865930359916436,5.613067813452351,-0.6626646196595908,0.8888888888888887
capall_raw_ridge,25.0,2020-12-31_2021-11-30,12,-0.5263853496262343,0.10075285366229347,-0.5263853496262343,0.10075285366229347,-0.6271382032885278,0.5247267657901996,-1.1524883924982645,-0.5101446672819282,-0.04715517979147321,0.16666666666666666,-1.5862500941907856,4.510987341855618,-0.6700773217693883,0.861111111111111
capall_raw_ridge,25.0,2021-01-31_2021-12-31,12,-0.4975033836648304,0.1311417024200292,-0.4975033836648304,0.1311417024200292,-0.6286450860848596,0.5135733723171827,-1.0800784073610605,-0.5735099920814579,-0.04715517979147299,0.16666666666666666,-1.5525113387518412,4.528525253960126,-0.6959835149880496,0.8611111111111112
capall_raw_ridge,25.0,2021-02-28_2022-01-31,12,-0.5417555899104936,0.1035559333431273,-0.5417555899104936,0.1035559333431273,-0.6453115232536208,0.4729843871535904,-1.3921359713375998,-0.5073554691331476,-0.008710521467504728,0.16666666666666666,-1.8418455307871537,4.691359994090943,-0.696907356096093,0.861111111111111
capall_raw_ridge,25.0,2021-03-31_2022-02-28,12,-0.4114252587774544,0.1814244316261513,-0.4114252587774544,0.1814244316261513,-0.5928496904036057,0.4916068956770331,-0.8385530690289106,-0.43590944353742955,-0.008710521467504728,0.25,-1.3323615778827722,7.540603460883744,-0.8383057566889653,0.8611111111111112
capall_raw_ridge,25.0,2021-04-30_2022-03-31,12,-0.5058810384685356,0.2056999327796627,-0.5058810384685356,0.2056999327796627,-0.7115809712481983,0.538095798212888,-1.0265727627838948,-0.41905248786272975,-0.008710521467504728,0.25,-1.5016113759508847,6.956664334354846,-0.8697857534840452,0.861111111111111
capall_raw_ridge,25.0,2021-05-31_2022-04-30,12,-0.4481634198038058,0.20202014645819677,-0.4481634198038058,0.20202014645819677,-0.6501835662620026,0.52630618246293,-0.8607986630872836,-0.44419231593752817,-0.011058901373715124,0.25,-1.314300717925372,5.942590542946134,-0.81298317249259,0.861111111111111
capall_raw_ridge,25.0,2021-06-30_2022-05-31,12,-0.44693957365708226,0.1547230806668567,-0.44693957365708226,0.1547230806668567,-0.601662654323939,0.5260644268822563,-0.8573869449115843,-0.49693206841785087,-0.04389760737316839,0.25,-1.236205271207811,4.017748454754832,-0.6643601003370088,0.8888888888888888
capall_raw_ridge,25.0,2021-07-31_2022-06-30,12,-0.31445444949803447,0.14515293481688385,-0.31445444949803447,0.14515293481688385,-0.4596073843149183,0.5582989802774995,-0.4080477125093067,-0.49693206841785087,-0.04389760737316839,0.3333333333333333,-0.7038532404846873,3.803510803889062,-0.5423510360782866,0.8888888888888888
capall_raw_ridge,25.0,2021-08-31_2022-07-31,12,-0.25901150309830645,0.16719366722844042,-0.25901150309830645,0.16719366722844042,-0.4262051703267469,0.5584186228782756,-0.27084907267826974,-0.49693206841785087,-0.04389760737316839,0.3333333333333333,-0.5957108535667547,3.678864784555465,-0.5314109308451771,0.8888888888888888
capall_raw_ridge,25.0,2021-09-30_2022-08-31,12,-0.35316996855373994,0.11990803732841937,-0.35316996855373994,0.11990803732841937,-0.4730780058821593,0.5786335313057249,-0.47142122661193964,-0.5035589129084554,-0.04389760737316817,0.3333333333333333,-0.7318465205531912,3.9384362012529968,-0.5312071968854812,0.8888888888888888
capall_raw_ridge,25.0,2021-10-31_2022-09-30,12,-0.488289275327737,0.07700156092153554,-0.488289275327737,0.07700156092153554,-0.5652908362492726,0.4642237054697091,-1.1739082622527222,-0.37794111578111766,-0.04389760737316828,0.3333333333333333,-1.4178090161540937,2.54871741178114,-0.5346867588316315,0.8888888888888887
capall_raw_ridge,25.0,2021-11-30_2022-10-31,12,-0.3776851526353947,0.0837751064100245,-0.3776851526353947,0.0837751064100245,-0.4614602590454192,0.4206068837166244,-0.8988648768881096,-0.39792526317498644,-0.04389760737316839,0.3333333333333333,-1.1547580788429856,2.085977169587423,-0.43149448479721464,0.8888888888888887
capall_raw_ridge,25.0,2021-12-31_2022-11-30,12,-0.352032417732418,0.04089310124175727,-0.352032417732418,0.04089310124175727,-0.39292551897417527,0.42525251703200107,-0.7927228839967739,-0.39792526317498633,-0.052330809109684795,0.4166666666666667,-0.9214579695602619,1.2369101045013164,-0.3278324035038155,0.8888888888888887
capall_raw_ridge,25.0,2022-01-31_2022-12-31,12,-0.2317562082030361,0.03139589518781816,-0.2317562082030361,0.03139589518781816,-0.26315210339085426,0.4138258099685502,-0.4240858802704009,-0.39792526317498655,-0.0538908420070876,0.5,-0.5234214642155651,1.2676828769663717,-0.19815089790711404,0.8888888888888888
capall_raw_ridge,25.0,2022-02-28_2023-01-31,12,-0.40139908004675595,-0.006523085673795559,-0.40139908004675595,-0.006523085673795559,-0.3948759943729604,0.425947371215555,-0.9690349081553447,-0.4616586483200852,-0.053890842007087936,0.4166666666666667,-0.9715512329763956,0.9036061687017094,-0.34049338595450973,0.9166666666666665
capall_raw_ridge,25.0,2022-03-31_2023-02-28,12,-0.5488831724716265,-0.03763942955797195,-0.5488831724716265,-0.03763942955797195,-0.5112437429136545,0.411118067942466,-1.6703669896693898,-0.3945442337122813,-0.05860315994470999,0.3333333333333333,-1.566431613133795,0.12722483908683985,-0.5045407565549709,0.9166666666666666
capall_raw_ridge,25.0,2022-04-30_2023-03-31,12,-0.46155020188694273,-0.0433257664262765,-0.46155020188694273,-0.0433257664262765,-0.41822443546066623,0.35250361343788683,-1.5454545985792132,-0.47014950179000214,-0.052003665957635614,0.3333333333333333,-1.4596623452027198,1.157919997429844,-0.39736072037589276,0.9166666666666666
capall_raw_ridge,25.0,2022-05-31_2023-04-30,12,-0.40601612383938446,-0.07213752035282106,-0.40601612383938446,-0.07213752035282106,-0.3338786034865634,0.36448548460621083,-1.2258636234168034,-0.47014950179000214,-0.07596598010903766,0.4166666666666667,-1.0176507582639553,0.2549192407204149,-0.35357115026151575,0.9166666666666666
capall_raw_ridge,25.0,2022-06-30_2023-05-31,12,-0.504354939795254,-0.0361282154897381,-0.504354939795254,-0.0361282154897381,-0.468226724305516,0.4173174890278427,-1.429745971819884,-0.5806713003339622,-0.07596598010903755,0.4166666666666667,-1.3134222742156936,-0.4237292043047695,-0.4660137320706693,0.9166666666666666
capall_raw_ridge,25.0,2022-07-31_2023-06-30,12,-0.5608356046604586,-0.0028433046031512976,-0.5608356046604586,-0.0028433046031512976,-0.5579923000573073,0.3642233040162365,-1.9995581172035577,-0.5806713003339623,-0.07596598010903743,0.3333333333333333,-1.9494646088437568,-0.01806509583505117,-0.5282554965891626,0.9166666666666666
capall_raw_ridge,25.0,2022-08-31_2023-07-31,12,-0.5860690759304867,-0.031389184091800915,-0.5860690759304867,-0.031389184091800915,-0.5546798918386859,0.3540375621720529,-2.223158686296289,-0.5203732731243622,-0.0655917893195096,0.3333333333333333,-2.0454531559113702,-0.577588440997629,-0.564914591528042,0.9166666666666666
capall_raw_ridge,25.0,2022-09-30_2023-08-31,12,-0.45074857865478146,-0.014331580574544756,-0.45074857865478146,-0.014331580574544756,-0.4364169980802367,0.3749238007790492,-1.371334173754847,-0.5203732731243624,-0.06559178931950937,0.4166666666666667,-1.269488995161873,-1.028747366815947,-0.41633672785206144,0.9444444444444443
capall_raw_ridge,25.0,2022-10-31_2023-09-30,12,-0.4900991210143526,-0.04883569016310929,-0.4900991210143526,-0.04883569016310929,-0.4412634308512433,0.36628151444961565,-1.6053046322321018,-0.5203732731243624,-0.06327241269436523,0.3333333333333333,-1.3844482767138306,-1.10294977366109,-0.482066972897785,0.9722222222222222
capall_raw_ridge,25.0,2022-11-30_2023-10-31,12,-0.4991161957196013,-8.074453772832779e-05,-0.4991161957196013,-8.074453772832779e-05,-0.499035451181873,0.3672504908371168,-1.6462837946746822,-0.5310178762455394,-0.04084242285001627,0.3333333333333333,-1.525340846950628,-0.9242918477447112,-0.4602583176538363,0.9722222222222222
capall_raw_ridge,25.0,2022-12-31_2023-11-30,12,-0.49599954079082986,0.06162621592425688,-0.49599954079082986,0.06162621592425688,-0.5576257567150867,0.36892925154409206,-1.621342326031343,-0.5310178762455393,-0.04084242285001627,0.3333333333333333,-1.7186197446682319,-0.27838021055819673,-0.44843381212311617,1.0
capall_raw_ridge,25.0,2023-01-31_2023-12-31,12,-0.629801874482459,0.05389394652891433,-0.629801874482459,0.05389394652891433,-0.6836958210113733,0.40264032167224967,-2.166211619727168,-0.5578113615953593,-0.04084242285001627,0.25,-2.2680908281898455,0.15730558392617278,-0.5995108469163003,1.0
capall_raw_ridge,25.0,2023-02-28_2024-01-31,12,-0.5507776467152415,0.06910062416905749,-0.5507776467152415,0.06910062416905749,-0.619878270884299,0.3986443315602053,-1.7396273169781562,-0.47231312429531813,-0.04084242285001627,0.3333333333333333,-1.888544413284476,0.20042208799716935,-0.5177919434765375,1.0
capall_raw_ridge,25.0,2023-03-31_2024-02-29,12,-0.4733607576033414,0.07105311702696282,-0.4733607576033414,0.07105311702696282,-0.5444138746303042,0.3833147584360891,-1.4324514557752024,-0.4256994093680452,-0.04084242285001627,0.3333333333333333,-1.5778184394453239,-0.017298968856314285,-0.42920476723297274,1.0
capall_raw_ridge,25.0,2023-04-30_2024-03-31,12,-0.3612449999638997,0.04605177038880415,-0.3612449999638997,0.04605177038880415,-0.40729677035270384,0.38662658314653003,-0.9383080768972645,-0.4256994093680452,-0.028914327222309355,0.4166666666666667,-1.034103369400202,-0.05482068742609514,-0.3062304365226497,1.0
capall_raw_ridge,25.0,2023-05-31_2024-04-30,12,-0.52595951556796,0.05087612226469651,-0.52595951556796,0.05087612226469651,-0.5768356378326565,0.4200655718362237,-1.5068702886865963,-0.42604779512738145,-0.04720745865673304,0.3333333333333333,-1.7148919333068495,1.5758158603927896,-0.5224530602967792,1.0
capall_raw_ridge,25.0,2023-06-30_2024-05-31,12,-0.3311613831173741,0.06029804021364593,-0.3311613831173741,0.06029804021364593,-0.39145942333102,0.37785443682358777,-0.8538288645926865,-0.42604779512738145,-0.04720745865673304,0.4166666666666667,-1.089463468546466,1.6727797836796192,-0.3523595733695941,1.0
capall_raw_ridge,25.0,2023-07-31_2024-06-30,12,-0.1666035774339618,0.046802268590376395,-0.1666035774339618,0.046802268590376395,-0.2134058460243382,0.4835766123210299,-0.1464375890273932,-0.42604779512738133,-0.04720745865673304,0.5,-0.2653231068301114,2.7020970292748445,-0.18519470739773158,1.0
capall_raw_ridge,25.0,2023-08-31_2024-07-31,12,0.4065540886313628,0.10318514893952901,0.4065540886313628,0.10318514893952901,0.30336893969183376,0.7943477849074121,0.7458992375900606,-0.42604779512738133,-0.04720745865673315,0.5833333333333334,0.6681260822413385,5.379756898692748,0.03919747743242108,0.9722222222222222
capall_raw_ridge,25.0,2023-09-30_2024-08-31,12,0.32399759157957675,0.08473288946892565,0.32399759157957675,0.08473288946892565,0.2392647021106511,0.7917861431440699,0.6661912527960537,-0.40020290754964627,-0.04720745865673315,0.5833333333333334,0.6049523292655513,5.109000625943624,0.09018672918784221,0.9722222222222222
capall_raw_ridge,25.0,2023-10-31_2024-09-30,12,1.017276017505266,0.12170948346779942,1.017276017505266,0.12170948346779942,0.8955665340374666,0.8847754976609008,1.162490893511507,-0.3753982751731849,-0.047207458656732815,0.6666666666666666,1.088984378898538,5.309693846852187,0.4739763574387035,0.9722222222222222
capall_raw_ridge,25.0,2023-11-30_2024-10-31,12,0.9144802932064331,0.004734660022875703,0.9144802932064331,0.004734660022875703,0.9097456331835574,0.8954250980237856,1.0961729054407732,-0.3753982751731848,-0.07254414974326939,0.6666666666666666,1.1838919460816086,6.010680295516834,1.4284451015858721,0.9722222222222222
capall_raw_ridge,25.0,2023-12-31_2024-11-30,12,0.5696304720965621,-0.026522408525777696,0.5696304720965621,-0.026522408525777696,0.5961528806223398,0.9239090885331497,0.8594053083134906,-0.25280617715617726,-0.07702368625268241,0.5833333333333334,0.9613477179655096,6.647878077374514,1.4704170737557205,0.9722222222222222
capall_raw_ridge,25.0,2024-01-31_2024-12-31,12,0.8735095714730721,-0.013699490369203038,0.8735095714730721,-0.013699490369203038,0.8872090618422751,0.8812075118407171,1.0676274955415617,-0.32378959032634025,-0.07702368625268208,0.5833333333333334,1.1775257679782987,6.333921324383887,1.6047905518888679,0.9444444444444443
capall_raw_ridge,25.0,2024-02-29_2025-01-31,12,0.7447457177312282,-0.14290566323586873,0.7447457177312282,-0.14290566323586873,0.887651380967097,0.8893379364155393,0.9793571223434955,-0.3602476999539522,-0.18252959118595857,0.5833333333333334,1.2624348395247966,3.5793483702332933,2.687126204381779,0.9166666666666665
capall_raw_ridge,25.0,2024-03-31_2025-02-28,12,0.7860457106725169,-0.10676537761977256,0.7860457106725169,-0.10676537761977256,0.8928110882922895,0.8870663078825105,1.0080797925546263,-0.3602476999539522,-0.1825295911859588,0.5833333333333334,1.2348680811547414,3.1284070423662267,2.156552423400269,0.9166666666666665
capall_raw_ridge,25.0,2024-04-30_2025-03-31,12,0.675203927388156,-0.06461005552580057,0.675203927388156,-0.06461005552580057,0.7398139829139566,0.8905654387644029,0.9301520852791948,-0.36024769995395234,-0.18252959118595868,0.5,1.081468220640668,2.7473931333743535,1.5504484348497773,0.8888888888888887
capall_raw_ridge,25.0,2024-05-31_2025-04-30,12,1.2497446561691716,0.02942056800377868,1.2497446561691716,0.02942056800377868,1.220324088165393,0.8334766510917985,1.3138581171821617,-0.36024769995395234,-0.18252959118595857,0.5,1.360648105676038,2.0623616961706994,1.6237834641218352,0.861111111111111
capall_raw_ridge,25.0,2024-06-30_2025-05-31,12,1.2743118676354817,-0.019239253194651806,1.2743118676354817,-0.019239253194651806,1.2935511208301333,0.8331674383725214,1.3283124495095884,-0.36024769995395234,-0.18252959118595835,0.5,1.438967984976419,2.0088346008506197,1.903409209524629,0.8333333333333331
capall_raw_ridge,25.0,2024-07-31_2025-06-30,12,0.8840828180447764,0.03150250800801424,0.8840828180447764,0.03150250800801424,0.8525803100367622,0.8091082370687807,1.0973724038144834,-0.3602476999539522,-0.1825295911859589,0.4166666666666667,1.1037192096118984,1.4994705118956617,1.1983556077269695,0.8333333333333334
capall_raw_ridge,25.0,2024-08-31_2025-07-31,12,0.11040812804395195,0.02082724764079913,0.11040812804395195,0.02082724764079913,0.08958088040315282,0.5420066333896718,0.40489121935738814,-0.36024769995395234,-0.1720911800730176,0.3333333333333333,0.3356698783245898,0.5312811292272172,0.2183531973747559,0.8611111111111112
capall_raw_ridge,25.0,2024-09-30_2025-08-31,12,0.14677541964537077,0.07082064647411035,0.14677541964537077,0.07082064647411035,0.07595477317126043,0.5447602922458994,0.46553797513400025,-0.3602476999539522,-0.1720911800730176,0.3333333333333333,0.3105515288210189,0.5873104780387766,0.2228945385838379,0.861111111111111
capall_raw_ridge,25.0,2024-10-31_2025-09-30,12,-0.015478893090766443,0.07787885846139209,-0.015478893090766443,0.07787885846139209,-0.09335775155215853,0.37776494556846746,0.12526766610923962,-0.2691757556591722,-0.11858833109117162,0.3333333333333333,-0.12550217590003715,0.641028339461172,-0.012186518381834821,0.861111111111111
capall_raw_ridge,25.0,2024-11-30_2025-10-31,12,0.18344383542394982,0.1960061542824556,0.18344383542394982,0.1960061542824556,-0.012562318858505783,0.352673847015842,0.6356961506780964,-0.14379337664871517,-0.11795970406671652,0.4166666666666667,0.07917436411475094,0.446433741416732,0.14565087566210178,0.861111111111111
capall_raw_ridge,25.0,2024-12-31_2025-11-30,12,0.7782520001207178,0.22133541890163522,0.7782520001207178,0.22133541890163522,0.5569165812190826,0.39226088428753675,1.6652174518607383,-0.053915333313497404,-0.11795970406671652,0.5,1.0702071608100618,0.3093411766963871,0.7722034077074571,0.861111111111111
capall_raw_ridge,25.0,2025-01-31_2025-12-31,12,2.1464918758493425,0.17166648362633885,2.1464918758493425,0.17166648362633885,1.9748253922230037,0.6416535927035188,2.1032119981504147,-0.04062977828746195,-0.03669877287899381,0.5833333333333334,1.6734757092158261,-0.6374060877112647,2.972464189306109,0.8888888888888888
capall_raw_ridge,25.0,2025-02-28_2026-01-31,12,1.3628668466839193,0.31334945156909844,1.3628668466839193,0.31334945156909844,1.049517395114821,0.7434828302122709,1.4982374051419889,-0.28953508183900356,-0.04758367670999886,0.5,1.043813068885913,-2.0954526728034493,3.9309494037695885,0.8611111111111112
capall_raw_ridge,25.0,2025-03-31_2026-02-28,12,0.8444813015068677,0.08257309459079365,0.8444813015068677,0.08257309459079365,0.7619082069160741,0.8021284155874002,1.1136465261639983,-0.44227357706229997,-0.18488813271044613,0.5,0.9881362493410569,0.4936356174985341,1.2601128342059988,0.8333333333333334
capall_raw_ridge,25.0,2025-04-30_2026-03-31,12,1.0292844603481979,0.028079656548997578,1.0292844603481979,0.028079656548997578,1.0012048037992003,0.7976167917262328,1.2450027270209922,-0.44227357706229997,-0.19546042589812018,0.5833333333333334,1.1900115219673821,0.5657746720337219,1.5318828463290552,0.8333333333333331
capall_raw_ridge,25.0,2025-05-31_2026-04-30,12,0.8162372121349,-0.14610708694572017,0.8162372121349,-0.14610708694572017,0.9623442990806201,0.8108014402041948,1.0895289361366414,-0.44227357706229997,-0.29138146686445754,0.6666666666666666,1.2880202641853142,0.8466626558002874,1.6006526362105462,0.8333333333333331
capall_raw_ridge,25.0,2025-06-30_2026-05-31,12,0.5895623976519404,-0.18541351506394133,0.5895623976519404,-0.18541351506394133,0.7749759127158817,0.8212221395535148,0.9119876853158266,-0.46165301859759655,-0.34737666250868915,0.6666666666666666,1.171218136457657,0.9463229190141114,1.4165359750680957,0.8055555555555555
capall_raw_ridge,25.0,2025-07-31_2026-06-30,12,0.35926592327270623,-0.1667764227923394,0.35926592327270623,-0.1667764227923394,0.5260423460650456,0.8365523115429362,0.7123087177133234,-0.5136556282481508,-0.34737666250868904,0.6666666666666666,0.8966300727211652,0.5420825126385694,0.9337905261947177,0.7777777777777778
capall_raw_ridge,25.0,2025-08-31_2026-07-31,11,0.41683147184444413,-0.20361006057922837,0.4624276672649792,-0.2199234939209873,0.6823511611859665,0.8712809175508429,0.7969623946882789,-0.513655628248151,-0.34737666250868904,0.7272727272727273,1.0614808369841473,0.6888883646805276,1.2582933188284748,0.7575757575757575
capall_raw_lightgbm,25.0,2015-02-28_2016-01-31,12,0.0,-0.12464244015822579,0.0,-0.12464244015822579,0.12464244015822579,0.0,,0.0,-0.2346154234110902,0.5,0.7692360062999882,0.0,0.0,0.0
capall_raw_lightgbm,25.0,2015-03-31_2016-02-29,12,0.0,-0.12200466014015787,0.0,-0.12200466014015787,0.12200466014015787,0.0,,0.0,-0.1902603904171294,0.5,0.7474014716436923,0.0,0.0,0.0
capall_raw_lightgbm,25.0,2015-04-30_2016-03-31,12,0.0,-0.048726200591690305,0.0,-0.048726200591690305,0.048726200591690305,0.0,,0.0,-0.19026039041712928,0.5,0.2945970850581079,0.0,0.0,0.0
capall_raw_lightgbm,25.0,2015-05-31_2016-04-30,12,-0.022590373375573014,-0.08042168629585977,-0.022590373375573014,-0.08042168629585977,0.05783131292028676,0.022590373375573066,-0.9999999999999999,-0.022590373375573014,-0.13984875260474772,0.5,0.38401960759600384,0.0031898850565533926,-0.022123377242364906,0.08333333333333333
capall_raw_lightgbm,25.0,2015-06-30_2016-05-31,12,-0.016735700754987204,0.021583559353247406,-0.016735700754987204,0.021583559353247406,-0.03831926010823461,0.023891585501332326,-0.6948213911031911,-0.022590373375573014,-0.12048239811387595,0.4166666666666667,-0.3555256914412988,0.032233372594748934,-0.01740636315522992,0.13888888888888887
capall_raw_lightgbm,25.0,2015-07-31_2016-06-30,12,0.2562700205018056,0.08609325121736311,0.2562700205018056,0.08609325121736311,0.17017676928444248,0.28017798672602673,0.931736456539651,-0.022590373375573014,-0.06335332759593715,0.4166666666666667,0.618454724817403,0.5843929901460956,0.22878376847961368,0.2222222222222222
capall_raw_lightgbm,25.0,2015-08-31_2016-07-31,12,0.323337209648346,0.19435729107699262,0.323337209648346,0.19435729107699262,0.12897991857135338,0.2807416137922328,1.120026371363736,-0.022590373375573014,-0.010009943632593221,0.4166666666666667,0.4800822413273955,0.7318236667767695,0.19474185456858129,0.27777777777777773
