model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap500_composite,50.0,validation_2022_2023,24,0.435326143510983,0.08698189041321247,0.19805097700848395,0.04258423660307309,0.15546674040541086,0.5341557184039819,0.5919611130999733,-0.3881687433409693,-0.08239866000360974,0.5,0.5063395279732831,0.42111745404013134,0.3411739077917586,0.6527777777777778
cap500_composite,50.0,holdout_2024,12,0.16103036206261123,-0.013699490369203038,0.16103036206261123,-0.013699490369203038,0.17472985243181427,0.34369687452778597,0.5926979984810643,-0.1635635565426118,-0.07702368625268208,0.5,0.6481372873261446,0.9909896463298686,0.23438946823485907,0.5555555555555556
cap500_composite,50.0,holdout_2025_2026,18,-0.205945641833031,-0.12280852134116271,-0.14250126280949615,-0.08364672551481533,-0.05885453729468082,0.7299732960576603,0.11975325093444397,-0.5389684932043545,-0.34737666250868915,0.3888888888888889,0.2170648470444458,1.2351238912004958,0.1697399564603077,0.6666666666666666
cap500_composite,100.0,train_2021,12,0.8260263713568696,0.1311417024200292,0.8260263713568696,0.1311417024200292,0.6948846689368404,0.649148893353274,1.233452548221034,-0.3601352061917047,-0.04715517979147299,0.6666666666666666,1.02851181292081,0.12174593995435166,1.1393816218348132,0.5277777777777778
cap500_composite,100.0,validation_2022_2023,24,0.328300034256956,0.08698189041321247,0.15251899518270662,0.04258423660307309,0.10993475857963353,0.5340530171841872,0.5187364139035018,-0.4088210794101429,-0.08239866000360974,0.4166666666666667,0.43312901404766013,0.41060716281892135,0.29140290003098324,0.6527777777777778
cap500_composite,100.0,holdout_2024,12,0.12344116851248321,-0.013699490369203038,0.12344116851248321,-0.013699490369203038,0.13714065888168625,0.3430881664564199,0.49659280890739915,-0.16966389917833757,-0.07702368625268208,0.5,0.5479488360607158,0.9983550967551905,0.1946366887694262,0.5555555555555556
cap500_composite,100.0,holdout_2025_2026,18,-0.25385348681828923,-0.12280852134116271,-0.17734815532644976,-0.08364672551481533,-0.09370142981163443,0.7296655889461852,0.06498411877517402,-0.5530433077569898,-0.34737666250868915,0.3888888888888889,0.15705591064831317,1.2367792145389223,0.1244893311468156,0.6666666666666666
cap500_raw_ridge,0.0,train_2021,12,-0.43012433780267956,0.1311417024200292,-0.43012433780267956,0.1311417024200292,-0.5612660402227088,0.6415038840230997,-0.5562413205090281,-0.5293182332120148,-0.04715517979147299,0.4166666666666667,-0.8476425598385916,5.335983435202938,-0.6626341721990969,0.8888888888888888
cap500_raw_ridge,0.0,validation_2022_2023,24,-0.6440938607069393,0.08698189041321247,-0.4034213050292018,0.04258423660307309,-0.4460055416322749,0.47328706232863216,-0.8268289937663801,-0.7498567248707314,-0.08239866000360974,0.4166666666666667,-0.9617473171778332,1.7538775510701887,-0.38126501653860745,0.9305555555555555
cap500_raw_ridge,0.0,holdout_2024,12,-0.45575053353261974,-0.013699490369203038,-0.45575053353261974,-0.013699490369203038,-0.4420510431634167,0.5520511554821784,-0.8048470178949033,-0.5684103707063104,-0.07702368625268208,0.3333333333333333,-0.8220237722513207,1.612856362608531,-0.35468177729525485,0.8333333333333334
cap500_raw_ridge,0.0,holdout_2025_2026,18,-0.5383531274533648,-0.12280852134116271,-0.40268062981731134,-0.08364672551481533,-0.319033904302496,0.44771521295420913,-0.9249064585872588,-0.5708270665340789,-0.34737666250868915,0.3333333333333333,-0.7755286875283766,0.4057131917146371,-0.32799050364945137,0.9259259259259258
cap500_raw_ridge,25.0,train_2021,12,-0.4463576186455621,0.1311417024200292,-0.4463576186455621,0.1311417024200292,-0.5774993210655913,0.6421689676894161,-0.5971911654454534,-0.5417797577092411,-0.04715517979147299,0.4166666666666667,-0.8931845756901484,5.338817676725675,-0.6724827422047395,0.8888888888888888
cap500_raw_ridge,25.0,validation_2022_2023,24,-0.6645476779803243,0.08698189041321247,-0.42081753995854154,0.04258423660307309,-0.46340177656161463,0.47344490112415044,-0.8855183172931839,-0.7604313694616129,-0.08239866000360974,0.4166666666666667,-1.022876317024973,1.7537222045208662,-0.39900117522212775,0.9305555555555555
cap500_raw_ridge,25.0,holdout_2024,12,-0.47056464772201545,-0.013699490369203038,-0.47056464772201545,-0.013699490369203038,-0.4568651573528124,0.5538335839623588,-0.8473966545285633,-0.5772978773563207,-0.07702368625268208,0.3333333333333333,-0.8663774728770364,1.6189625409164394,-0.3711819060601371,0.8333333333333334
cap500_raw_ridge,25.0,holdout_2025_2026,18,-0.558068720773492,-0.12280852134116271,-0.4198105498404612,-0.08364672551481533,-0.33616382432564584,0.44736852045371817,-0.9877147131379552,-0.5881987083153553,-0.34737666250868915,0.3333333333333333,-0.8363792493331472,0.4053517969415274,-0.3470481185898371,0.9259259259259258
cap500_raw_ridge,50.0,train_2021,12,-0.46216947674613706,0.1311417024200292,-0.46216947674613706,0.1311417024200292,-0.5933111791661663,0.6428365058970269,-0.6380538397110186,-0.5539434455347313,-0.04715517979147299,0.4166666666666667,-0.9386105452413487,5.341651918248412,-0.6820671216475218,0.8888888888888888
cap500_raw_ridge,50.0,validation_2022_2023,24,-0.6838746537961137,0.08698189041321247,-0.43774974770669395,0.04258423660307309,-0.48033398430976704,0.4736057155384998,-0.9441625896189427,-0.7705856030909459,-0.08239866000360974,0.4166666666666667,-1.0839529696492232,1.753566857971544,-0.41627017216810625,0.9305555555555555
cap500_raw_ridge,50.0,holdout_2024,12,-0.4850137349334831,-0.013699490369203038,-0.4850137349334831,-0.013699490369203038,-0.47131424456428006,0.5556225657257006,-0.8896627975676948,-0.5860262980889905,-0.07702368625268208,0.3333333333333333,-0.9104307118195863,1.6250687192243491,-0.3872944732774197,0.8333333333333334
cap500_raw_ridge,50.0,holdout_2025_2026,18,-0.5769885160738393,-0.12280852134116271,-0.43649024508791734,-0.08364672551481533,-0.352843519573102,0.44702497064951235,-1.050613004777535,-0.6049082018683012,-0.34737666250868915,0.2777777777777778,-0.8973001405195625,0.40499040216841764,-0.36560913740026624,0.9259259259259258
cap500_raw_ridge,100.0,train_2021,12,-0.4925682594907237,0.1311417024200292,-0.4925682594907237,0.1311417024200292,-0.6237099619107529,0.6441789153854973,-0.7195169279174161,-0.5774026285081837,-0.04715517979147299,0.4166666666666667,-1.0291136024522012,5.347320401293887,-0.7004690004134533,0.8888888888888888
cap500_raw_ridge,100.0,validation_2022_2023,24,-0.7193826835176169,0.08698189041321247,-0.4702667496915235,0.04258423660307309,-0.5128509862945966,0.4739362590515248,-1.0613117746701284,-0.7896949195137567,-0.08239866000360974,0.375,-1.2059445158086104,1.7532561648729001,-0.44945129048080934,0.9305555555555555
cap500_raw_ridge,100.0,holdout_2024,12,-0.5128489073649394,-0.013699490369203038,-0.5128489073649394,-0.013699490369203038,-0.4991494169957364,0.5592199372988754,-0.9733500004388375,-0.6030155468613669,-0.07702368625268208,0.3333333333333333,-0.9976409873087916,1.6372810758401668,-0.4183899365448026,0.8333333333333334
cap500_raw_ridge,100.0,holdout_2025_2026,18,-0.6125606473300595,-0.12280852134116271,-0.46854174941301896,-0.08364672551481533,-0.3848950238982036,0.446347328090459,-1.1766751364394596,-0.6364346482304042,-0.34737666250868915,0.2222222222222222,-1.019348392261713,0.40426761262219796,-0.40128830101420465,0.9259259259259258
cap500_raw_lightgbm,0.0,train_2021,12,1.5009254806428842,0.1311417024200292,1.5009254806428842,0.1311417024200292,1.369783778222855,0.5829571405594195,1.859074333760959,-0.10862404650106838,-0.04715517979147299,0.75,1.803699145663529,3.8687219788325566,0.7776132839130041,0.44444444444444436
cap500_raw_lightgbm,0.0,validation_2022_2023,24,0.9634400756466748,0.08698189041321247,0.40122805982704857,0.04258423660307309,0.3586438232239755,0.679329189166537,0.7769617061752506,-0.35124634848057357,-0.08239866000360974,0.4583333333333333,0.7272159426783409,1.9685008081655695,0.5388013694132745,0.5
cap500_raw_lightgbm,0.0,holdout_2024,12,0.9383580786418155,-0.013699490369203038,0.9383580786418155,-0.013699490369203038,0.9520575690110186,1.1708922560882005,1.0716223255583432,-0.4286979646449278,-0.07702368625268208,0.75,1.0826731551184567,0.9127046378517031,2.3223418842204446,0.6944444444444445
cap500_raw_lightgbm,0.0,holdout_2025_2026,18,0.26159042810468836,-0.12280852134116271,0.1675592355403328,-0.08364672551481533,0.25120596105514814,0.6055062762593989,0.5258522847990892,-0.40634095633131273,-0.34737666250868915,0.5,0.6983240806843558,1.1324601711982405,0.4578543569612745,0.7777777777777778
cap500_raw_lightgbm,25.0,train_2021,12,1.4696938448435866,0.1311417024200292,1.4696938448435866,0.1311417024200292,1.3385521424235574,0.5830112826228087,1.836031919567324,-0.1102907131677352,-0.04715517979147299,0.75,1.7785772648294231,3.8729743624998703,0.7542422936653725,0.44444444444444436
cap500_raw_lightgbm,25.0,validation_2022_2023,24,0.90701907112488,0.08698189041321247,0.38094861277488534,0.04258423660307309,0.33836437617181225,0.6790287044083602,0.755215151495396,-0.36634875164121017,-0.08239866000360974,0.4166666666666667,0.704938550549942,1.9683548916880425,0.5166904330027009,0.5
cap500_raw_lightgbm,25.0,holdout_2024,12,0.8989491298041099,-0.013699490369203038,0.8989491298041099,-0.013699490369203038,0.9126486201733129,1.1708512611442778,1.0538665243510463,-0.4295312979782612,-0.07702368625268208,0.75,1.064866655541213,0.9135180803706585,2.260276034347951,0.6944444444444445
cap500_raw_lightgbm,25.0,holdout_2025_2026,18,0.218862530053741,-0.12280852134116271,0.1410459947126521,-0.08364672551481533,0.22469272022746745,0.6049956114460915,0.4877283734216853,-0.4091212982304212,-0.34737666250868915,0.5,0.6549615788563766,1.1277308422989294,0.4248563032160382,0.7777777777777778
cap500_raw_lightgbm,50.0,train_2021,12,1.438814589622997,0.1311417024200292,1.438814589622997,0.1311417024200292,1.3076728872029677,0.5830688844431768,1.8129830269360725,-0.11195737983440168,-0.04715517979147299,0.75,1.75344176374314,3.877226746167184,0.731153274796239,0.44444444444444436
cap500_raw_lightgbm,50.0,validation_2022_2023,24,0.8521391135945953,0.08698189041321247,0.36093317749057596,0.04258423660307309,0.3183489408875029,0.6787344924338985,0.7334425632095953,-0.38112352827945406,-0.08239866000360974,0.4166666666666667,0.6826339890045006,1.9682089752105183,0.494871080910124,0.5
cap500_raw_lightgbm,50.0,holdout_2024,12,0.8602604040209598,-0.013699490369203038,0.8602604040209598,-0.013699490369203038,0.8739598943901629,1.1708134461022925,1.0361066656855256,-0.4303646313115945,-0.07702368625268208,0.75,1.0470558088177206,0.9143315228896145,2.19927469584031,0.6944444444444445
cap500_raw_lightgbm,50.0,holdout_2025_2026,18,0.17749698251527124,-0.12280852134116271,0.1150813064728422,-0.08364672551481533,0.19872803198765754,0.6044910026508185,0.4495355447358019,-0.4118938048571589,-0.34737666250868915,0.5,0.6115851513993196,1.123001513399618,0.3925442043994136,0.7777777777777778
cap500_raw_lightgbm,100.0,train_2021,12,1.3780989951502303,0.1311417024200292,1.3780989951502303,0.1311417024200292,1.246957292730201,0.5831944631926542,1.7668674677094258,-0.11529071316773509,-0.04715517979147299,0.75,1.7031320670270327,3.885731513501811,0.6858087973538818,0.44444444444444436
cap500_raw_lightgbm,100.0,validation_2022_2023,24,0.7468436217326746,0.08698189041321247,0.32168211826167736,0.04258423660307309,0.2790978816586043,0.6781649193183283,0.6898215353570837,-0.409716451942863,-0.08239866000360974,0.4166666666666667,0.6379457707964789,1.967917142255466,0.4520931681088678,0.5
cap500_raw_lightgbm,100.0,holdout_2024,12,0.7849967680274128,-0.013699490369203038,0.7849967680274128,-0.013699490369203038,0.7986962583966158,1.1707473569307485,1.000575352299045,-0.43203129797826123,-0.07702368625268208,0.75,1.0114216549385706,0.9159584079275259,2.080399291160024,0.6944444444444445
cap500_raw_lightgbm,100.0,holdout_2025_2026,18,0.09869108396463178,-0.12280852134116271,0.06475674548430432,-0.08364672551481533,0.14840347099911966,0.6035000136960063,0.37294700975969436,-0.4174153539601886,-0.34737666250868915,0.5,0.5247975715080426,1.1135428556009954,0.3299261423583457,0.7777777777777778
cap500_rank_ridge,0.0,train_2021,12,-0.6723135273140423,0.1311417024200292,-0.6723135273140423,0.1311417024200292,-0.8034552297340715,0.5309036451337893,-1.7078985850909079,-0.7293514039156406,-0.04715517979147299,0.25,-2.0404165847593796,1.9163378786484504,-0.7020232635256345,0.9722222222222222
cap500_rank_ridge,0.0,validation_2022_2023,24,-0.020470535981028437,0.08698189041321247,-0.010288191431984783,0.04258423660307309,-0.05287242803505787,0.12742465283365872,-0.019148261789900003,-0.11990666863601473,-0.08239866000360974,0.375,-0.2834765373003739,-0.3369820781143459,0.012866729461886717,0.8055555555555555
cap500_rank_ridge,0.0,holdout_2024,12,0.050930809392284226,-0.013699490369203038,0.050930809392284226,-0.013699490369203038,0.06463029976148726,0.1753978636727498,0.3627298614358987,-0.13358092554039702,-0.07702368625268208,0.4166666666666667,0.31730861548980466,-0.48653164196523757,0.06097839567356922,0.75
cap500_rank_ridge,0.0,holdout_2025_2026,18,3.206686418115873,-0.12280852134116271,1.6059140827310596,-0.08364672551481533,1.6895608082458748,0.7087799127821819,1.6398419813458152,-0.03424891215588888,-0.34737666250868915,0.6111111111111112,1.636785663616431,0.0720641129273928,2.043878371703924,0.8148148148148148
cap500_rank_ridge,25.0,train_2021,12,-0.682831595587619,0.1311417024200292,-0.682831595587619,0.1311417024200292,-0.8139732980076482,0.5308883695806219,-1.7628870863183295,-0.7374966440226809,-0.04715517979147299,0.25,-2.09803357903702,1.9166989206642544,-0.7115107647647232,0.9722222222222222
cap500_rank_ridge,25.0,validation_2022_2023,24,-0.06685753709355313,0.08698189041321247,-0.03400700680261304,0.04258423660307309,-0.07659124340568613,0.1276617176107302,-0.2084150814791821,-0.12886233710232886,-0.08239866000360974,0.375,-0.4267552599978277,-0.33760349440201687,-0.011288281893914176,0.8055555555555555
cap500_rank_ridge,25.0,holdout_2024,12,0.02758859373374767,-0.013699490369203038,0.02758859373374767,-0.013699490369203038,0.041288084102950706,0.17545340817424557,0.2343758563260865,-0.14317256901478925,-0.07702368625268208,0.3333333333333333,0.2183027303374761,-0.4951907460781731,0.037387234632344724,0.75
cap500_rank_ridge,25.0,holdout_2025_2026,18,3.065125108091798,-0.12280852134116271,1.5471192455690068,-0.08364672551481533,1.630765971083822,0.7086670324054892,1.6056096305314589,-0.036748912155888824,-0.34737666250868915,0.6111111111111112,1.6041337801808484,0.07167838801294385,1.9766924264566907,0.8148148148148148
cap500_rank_ridge,50.0,train_2021,12,-0.6930408314753158,0.1311417024200292,-0.6930408314753158,0.1311417024200292,-0.824182533895345,0.5308744017039116,-1.8178742741775462,-0.7454195268701478,-0.04715517979147299,0.25,-2.1556498050121102,1.9170599626800595,-0.7207206209438861,0.9722222222222222
cap500_rank_ridge,50.0,validation_2022_2023,24,-0.11114158444299593,0.08698189041321247,-0.05720711948116408,0.04258423660307309,-0.09979135608423717,0.12792619646002895,-0.39689520480774754,-0.13774194594213252,-0.08239866000360974,0.375,-0.5696124078698639,-0.33822491068968813,-0.034914191200585254,0.8055555555555555
cap500_rank_ridge,50.0,holdout_2024,12,0.004718103049830891,-0.013699490369203038,0.004718103049830891,-0.013699490369203038,0.01841759341903393,0.17553591084425432,0.10608679840270266,-0.15267973163884152,-0.07702368625268208,0.3333333333333333,0.1196774955382843,-0.5038498501911085,0.014277811273251118,0.75
cap500_rank_ridge,50.0,holdout_2025_2026,18,2.92805126159251,-0.12280852134116271,1.4895342060654162,-0.08364672551481533,1.5731809315802314,0.708558592465067,1.5713565250157497,-0.03924891215588888,-0.34737666250868915,0.6111111111111112,1.5714663334072916,0.07129266309849497,1.9108683716472075,0.8148148148148148
cap500_rank_ridge,100.0,train_2021,12,-0.7125655232941954,0.1311417024200292,-0.7125655232941954,0.1311417024200292,-0.8437072257142246,0.5308503893830948,-1.927843082491787,-0.7606199127195156,-0.04715517979147299,0.16666666666666666,-2.2708780818955856,1.9177820467116682,-0.7383368446551781,0.9722222222222222
cap500_rank_ridge,100.0,validation_2022_2023,24,-0.19376140584555723,0.08698189041321247,-0.10209210151906856,0.04258423660307309,-0.14467633812214165,0.12853670194594355,-0.7710375774173218,-0.15527505238184602,-0.08239866000360974,0.3333333333333333,-0.8538588946319633,-0.3394677432650303,-0.08062074228715743,0.8055555555555555
cap500_rank_ridge,100.0,holdout_2024,12,-0.039641952097948185,-0.013699490369203038,-0.039641952097948185,-0.013699490369203038,-0.025942461728745148,0.17578162645384263,-0.15006094633421327,-0.17144283063649424,-0.07702368625268208,0.3333333333333333,-0.07633911944591298,-0.5211680584169792,-0.030531510482353696,0.75
cap500_rank_ridge,100.0,holdout_2025_2026,18,2.6668355925407767,-0.12280852134116271,1.3779038615580235,-0.08364672551481533,1.4615505870728387,0.7083550419668029,1.5027905720574484,-0.050450020257908346,-0.34737666250868915,0.6111111111111112,1.5060869516700737,0.07052121326959714,1.7832057801643693,0.8148148148148148
cap500_rank_lightgbm,0.0,train_2021,12,0.10490978947663732,0.1311417024200292,0.10490978947663732,0.1311417024200292,-0.02623191294339189,0.30071140652034906,0.4770678469517208,-0.26212552854651394,-0.04715517979147299,0.5,0.04652167997489352,-0.795951845901582,0.2747144271288886,0.9166666666666666
cap500_rank_lightgbm,0.0,validation_2022_2023,24,0.27129177362506685,0.08698189041321247,0.12751575316049002,0.04258423660307309,0.08493151655741693,0.12935245984989033,0.9930697264239364,-0.11683979064831584,-0.08239866000360974,0.5416666666666666,0.7205814890077009,0.7358146926562958,0.09946304071158463,0.7222222222222222
cap500_rank_lightgbm,0.0,holdout_2024,12,0.0698060440344459,-0.013699490369203038,0.0698060440344459,-0.013699490369203038,0.08350553440364894,0.18573616563510337,0.4496919167875889,-0.14440162119334743,-0.07702368625268208,0.5833333333333334,0.6271197173455607,1.0928256132874978,0.09722870743582268,0.7222222222222222
cap500_rank_lightgbm,0.0,holdout_2025_2026,18,1.2773164826605652,-0.12280852134116271,0.7309409787525423,-0.08364672551481533,0.8145877042673576,0.4832897343332467,1.348123643782551,-0.19448793386791918,-0.34737666250868915,0.5555555555555556,1.5529687883980259,0.7069839480019301,0.9593632839696611,0.8148148148148148
cap500_rank_lightgbm,25.0,train_2021,12,0.07513637775495852,0.1311417024200292,0.07513637775495852,0.1311417024200292,-0.05600532466507069,0.300473563430643,0.38592328036623796,-0.265666302838076,-0.04715517979147299,0.5,-0.03526938195159406,-0.7963302274158318,0.24084179907820102,0.9166666666666666
cap500_rank_lightgbm,25.0,validation_2022_2023,24,0.21803859320197883,0.08698189041321247,0.10364785742644322,0.04258423660307309,0.061063620823370135,0.12860822729481458,0.8303461411059573,-0.12141228176983243,-0.08239866000360974,0.5,0.5328428045226206,0.7216803025836269,0.076743775669043,0.7222222222222222
cap500_rank_lightgbm,25.0,holdout_2024,12,0.046733544583209774,-0.013699490369203038,0.046733544583209774,-0.013699490369203038,0.06043303495241281,0.18697212269596708,0.33083747877829645,-0.1490209256210243,-0.07702368625268208,0.5833333333333334,0.4784536930927412,1.10781990869052,0.0740105684480028,0.7222222222222222
cap500_rank_lightgbm,25.0,holdout_2025_2026,18,1.19829420265693,-0.12280852134116271,0.6906636285261374,-0.08364672551481533,0.7743103540409527,0.4832981297526104,1.2975218288731771,-0.2031133009687377,-0.34737666250868915,0.5555555555555556,1.4998467885143536,0.7080807032736308,0.9146685149005194,0.8148148148148148
cap500_rank_lightgbm,50.0,train_2021,12,0.046098376597490054,0.1311417024200292,0.046098376597490054,0.1311417024200292,-0.08504332582253915,0.3002412092316438,0.29462892015678516,-0.26919874379630426,-0.04715517979147299,0.4166666666666667,-0.11715747859480252,-0.7967086089300817,0.20779608704945418,0.9166666666666666
cap500_rank_lightgbm,50.0,validation_2022_2023,24,0.1669152394742024,0.08698189041321247,0.08023851045692787,0.04258423660307309,0.03765427385385478,0.12790310589552936,0.6655247187788252,-0.12611495816208762,-0.08239866000360974,0.4583333333333333,0.34511189611680004,0.7075459125109576,0.054455601926928,0.7222222222222222
cap500_rank_lightgbm,50.0,holdout_2024,12,0.024111678374637124,-0.013699490369203038,0.024111678374637124,-0.013699490369203038,0.03781116874384016,0.18823082177915804,0.21351826777363372,-0.15362773004870134,-0.07702368625268208,0.5833333333333334,0.33063129308404193,1.1228142040935416,0.051243596190204244,0.7222222222222222
cap500_rank_lightgbm,50.0,holdout_2025_2026,18,1.121848608925589,-0.12280852134116271,0.6512377024012981,-0.08364672551481533,0.7348844279161134,0.483319146701816,1.2468892094915307,-0.21534805992740502,-0.34737666250868915,0.5555555555555556,1.446650156628969,0.7091774585453318,0.8709100951820143,0.8148148148148148
cap500_rank_lightgbm,100.0,train_2021,12,-0.00983710589317388,0.1311417024200292,-0.00983710589317388,0.1311417024200292,-0.14097880831320309,0.2997930182541769,0.11160948129258325,-0.27623862571276137,-0.04715517979147299,0.4166666666666667,-0.2812109219654916,-0.797465371958581,0.14411220877007325,0.9166666666666666
cap500_rank_lightgbm,100.0,validation_2022_2023,24,0.07073634121583328,0.08698189041321247,0.034763906026796576,0.04258423660307309,-0.007820330576276513,0.1266127741212274,0.3300563117645248,-0.14519234047796437,-0.08239866000360974,0.4583333333333333,-0.029394455271185796,0.6792771323656192,0.01114284806245558,0.7222222222222222
cap500_rank_lightgbm,100.0,holdout_2024,12,-0.019811621883366826,-0.013699490369203038,-0.019811621883366826,-0.013699490369203038,-0.006112131514163788,0.19081463769047802,-0.01646946148092461,-0.16280383890405514,-0.07702368625268208,0.5833333333333334,0.037931139676513556,1.1528027948995851,0.007031343041337346,0.7222222222222222
cap500_rank_lightgbm,100.0,holdout_2025_2026,18,0.9763751895563948,-0.12280852134116271,0.5748756283608982,-0.08364672551481533,0.6585223538757136,0.48339903761609054,1.1455474603448552,-0.23934142161985061,-0.34737666250868915,0.5555555555555556,1.3400513169418715,0.7113709690887334,0.7861311424979849,0.8148148148148148
cap500_raw_ensemble,0.0,train_2021,12,-0.30186925935794795,0.1311417024200292,-0.30186925935794795,0.1311417024200292,-0.43301096177797715,0.4526648000448501,-0.5857135733028853,-0.45334820296505196,-0.04715517979147299,0.3333333333333333,-1.0026915432945585,3.4332262804005014,-0.515887865956892,0.9444444444444443
cap500_raw_ensemble,0.0,validation_2022_2023,24,0.7316004926697115,0.08698189041321247,0.3159029191660423,0.04258423660307309,0.2733186825629692,0.44788508012522854,0.8289462079856112,-0.20326857488517802,-0.08239866000360974,0.5,0.7347206414774623,0.7536104535233027,0.3945318944658389,0.875
cap500_raw_ensemble,0.0,holdout_2024,12,-0.1367483014573354,-0.013699490369203038,-0.1367483014573354,-0.013699490369203038,-0.12304881108813237,0.49410202341018,-0.0381092737265225,-0.47334659284443703,-0.07702368625268208,0.5833333333333334,-0.02115173308142135,1.4037167641015482,-0.00644981619978835,0.8333333333333331
cap500_raw_ensemble,0.0,holdout_2025_2026,18,-0.08289564341507716,-0.12280852134116271,-0.05605685338214916,-0.08364672551481533,0.02758987213266617,0.7911948913319304,0.32752655198036246,-0.5164197677882622,-0.34737666250868915,0.6111111111111112,0.45036667415958814,1.5854332059638725,0.4112886247489056,0.8148148148148148
cap500_raw_ensemble,25.0,train_2021,12,-0.3221384001447065,0.1311417024200292,-0.3221384001447065,0.1311417024200292,-0.4532801025647357,0.4526888857945713,-0.648271384796516,-0.4681783177802158,-0.04715517979147299,0.25,-1.0748174811222238,3.4316460954235986,-0.5301587663119456,0.9444444444444443
cap500_raw_ensemble,25.0,validation_2022_2023,24,0.6441467270108658,0.08698189041321247,0.28224285024751294,0.04258423660307309,0.23965861364443986,0.4479937504696745,0.7701505621929319,-0.207754039690334,-0.08239866000360974,0.5,0.675286025517989,0.7487193443430659,0.35963267624749506,0.875
cap500_raw_ensemble,25.0,holdout_2024,12,-0.1584614304491302,-0.013699490369203038,-0.1584614304491302,-0.013699490369203038,-0.14476194007992715,0.49391889574112724,-0.08873900074869642,-0.4783979050902357,-0.07702368625268208,0.5833333333333334,-0.07395959321619279,1.4108683033479315,-0.030957836567563235,0.8333333333333331
cap500_raw_ensemble,25.0,holdout_2025_2026,18,-0.11663981723032457,-0.12280852134116271,-0.07935567642821606,-0.08364672551481533,0.0042910490865992745,0.7907508628162498,0.2967975139756715,-0.5263447144123452,-0.34737666250868915,0.6111111111111112,0.415800350646034,1.5846868795529796,0.37807224186669175,0.8148148148148148
cap500_raw_ensemble,50.0,train_2021,12,-0.34186835318976705,0.1311417024200292,-0.34186835318976705,0.1311417024200292,-0.47301005560979625,0.4527157592758859,-0.7108181626459953,-0.48264286698711334,-0.04715517979147299,0.25,-1.1469108082869628,3.430065910446695,-0.5440430867874007,0.9444444444444443
cap500_raw_ensemble,50.0,validation_2022_2023,24,0.5609257147682014,0.08698189041321247,0.24937012721138863,0.04258423660307309,0.20678589060831554,0.4481069426018124,0.7113762552578906,-0.2168160522229493,-0.08239866000360974,0.5,0.6158956522356508,0.7438282351628288,0.3255357327298867,0.875
cap500_raw_ensemble,50.0,holdout_2024,12,-0.17967592295969592,-0.013699490369203038,-0.17967592295969592,-0.013699490369203038,-0.16597643259049288,0.49374337196544776,-0.1394041381962772,-0.4834128971247751,-0.07702368625268208,0.5833333333333334,-0.12684443757578193,1.4180198425943147,-0.054910549173405765,0.8333333333333331
cap500_raw_ensemble,50.0,holdout_2025_2026,18,-0.14921888941500938,-0.12280852134116271,-0.10213324243491628,-0.08364672551481533,-0.01848651692010095,0.7903130630775114,0.2660318494481411,-0.5360916967209755,-0.34737666250868915,0.5,0.38118728701448107,1.5839405531420867,0.345573909058112,0.8148148148148148
cap500_raw_ensemble,100.0,train_2021,12,-0.37976253932644366,0.1311417024200292,-0.37976253932644366,0.1311417024200292,-0.5109042417464729,0.4527778673962991,-0.8358740082690096,-0.5105075282251273,-0.04715517979147299,0.25,-1.2909926372787421,3.426905540492889,-0.5706899495711166,0.9444444444444443
cap500_raw_ensemble,100.0,validation_2022_2023,24,0.4064068042742819,0.08698189041321247,0.18592023520736078,0.04258423660307309,0.1433359986042877,0.4483468783932054,0.5938987235450666,-0.23594558376267483,-0.08239866000360974,0.4583333333333333,0.49725465339327907,0.7340460168023557,0.2596817810814336,0.875
cap500_raw_ensemble,100.0,holdout_2024,12,-0.22065025738135713,-0.013699490369203038,-0.22065025738135713,-0.013699490369203038,-0.2069507670121541,0.4934151682020831,-0.2408314071331897,-0.49333461621680685,-0.07702368625268208,0.5833333333333334,-0.23283532120657524,1.4323229210870814,-0.10119568611518126,0.8333333333333331
cap500_raw_ensemble,100.0,holdout_2025_2026,18,-0.21103105068635541,-0.12280852134116271,-0.14616633480222485,-0.08364672551481533,-0.06251960928740952,0.7894561912340902,0.20439330100433717,-0.5550626977075439,-0.34737666250868915,0.4444444444444444,0.31182474788109055,1.582447900320301,0.2826750884811129,0.8148148148148148
cap500_rank_ensemble,0.0,train_2021,12,-0.2889409397673517,0.1311417024200292,-0.2889409397673517,0.1311417024200292,-0.4200826421873809,0.3009412602329499,-0.9721356883105612,-0.4133281480315798,-0.04715517979147299,0.25,-1.3576291858494547,0.19664003580104816,-0.27528013142602226,0.9166666666666666
cap500_rank_ensemble,0.0,validation_2022_2023,24,0.4295119978860795,0.08698189041321247,0.19562201296483317,0.04258423660307309,0.15303777636176008,0.13518976995183876,1.39289087107801,-0.07057460723520326,-0.08239866000360974,0.5833333333333334,0.878760038931245,-0.07471901799776844,0.209451627385687,0.6944444444444443
cap500_rank_ensemble,0.0,holdout_2024,12,0.0760143983609105,-0.013699490369203038,0.0760143983609105,-0.013699490369203038,0.08971388873011354,0.17488296503780812,0.5004639809289358,-0.1443350648633902,-0.07702368625268208,0.5833333333333334,0.6457900672466127,0.8853425529782483,0.09959533421331024,0.75
